"V1","V2"
0.138221024602602,0.104322616712508
0.151656496867977,0.0855331185163903
0.144831386465907,0.0956060127191832
0.144831386465907,0.0956060127191832
0.144831386465907,0.0956060127191832
0.144831386465907,0.0956060127191832
0.144831386465907,0.0956060127191832
0.144831386465907,0.0956060127191832
0.144831386465907,0.0956060127191832
0.104935639855614,0.119873215175462
0.104935639855614,0.119873215175462
0.0771456717564566,0.0944258156442104
0.0681318925903018,0.081579951050275
0.111595591257706,0.0842916165342167
0.125055594324292,0.0787395339801513
0.119285459650034,0.118028884570048
0.119285459650034,0.118028884570048
0.119285459650034,0.118028884570048
0.117354005785481,0.118083852984524
0.107335266349803,0.0529222540536771
0.0808083251143397,0.0535117737472922
0.0808083251143397,0.0535117737472922
0.0808083251143397,0.0535117737472922
0.0808083251143397,0.0535117737472922
0.0672491864685171,0.0581678412201234
0.10583097328809,0.0490758537297033
0.0730933938610084,0.0646634592001045
0.0730933938610084,0.0646634592001045
0.124024674458263,0.0617991856819975
0.124024674458263,0.0617991856819975
0.134041594184498,0.122867573567384
0.134041594184498,0.122867573567384
0.0824466931461613,0.112701237249129
0.0824466931461613,0.112701237249129
0.156876270188329,0.109728862199757
0.128479567536391,0.052220763671281
0.128479567536391,0.052220763671281
0.133721408473386,0.0786546234140309
0.118280244895257,0.0543832351322037
0.118280244895257,0.0543832351322037
0.12272238961933,0.0736046696631944
0.12272238961933,0.0736046696631944
0.12272238961933,0.0736046696631944
0.118673713252441,0.097377719177877
0.102695873360514,0.0581862099923902
0.102695873360514,0.0581862099923902
0.102695873360514,0.0581862099923902
0.139424334903833,0.0919879350320391
0.124356130732121,0.0926868656759904
0.124356130732121,0.0926868656759904
0.124356130732121,0.0926868656759904
0.107171257631598,0.0720147153449615
0.107171257631598,0.0720147153449615
0.0881526993528863,0.069279304598563
0.0881526993528863,0.069279304598563
0.133308331725898,0.0916809954501764
0.133308331725898,0.0916809954501764
0.133308331725898,0.0916809954501764
0.133308331725898,0.0916809954501764
0.13999111218167,0.0808276098910864
0.13999111218167,0.0808276098910864
0.122499082589851,0.0625235421247622
0.122499082589851,0.0625235421247622
0.122499082589851,0.0625235421247622
0.144585829930282,0.0906636536483585
0.144585829930282,0.0906636536483585
0.144585829930282,0.0906636536483585
0.144585829930282,0.0906636536483585
0.144585829930282,0.0906636536483585
0.144585829930282,0.0906636536483585
0.144585829930282,0.0906636536483585
0.144585829930282,0.0906636536483585
0.149157807156905,0.102685084201108
0.138148026431038,0.143495491225227
0.104853206193812,0.11668327403692
0.104853206193812,0.11668327403692
0.104853206193812,0.11668327403692
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.113897133725524,0.0647423572703903
0.0920697765172319,0.0737830575470234
0.0689777289511466,0.103276937433587
0.0689777289511466,0.103276937433587
0.0793550534786052,0.0341936914641122
0.0793550534786052,0.0341936914641122
0.0793550534786052,0.0341936914641122
0.133372894185551,0.0781072313383072
0.120472634346743,0.102206393667028
0.0935404193045648,0.0950169256840526
0.0935404193045648,0.0950169256840526
0.0935404193045648,0.0950169256840526
0.0935404193045648,0.0950169256840526
0.117947347242166,0.0793243591775895
0.117947347242166,0.0793243591775895
0.117947347242166,0.0793243591775895
0.11119004916891,0.0845245279208352
0.11119004916891,0.0845245279208352
0.145822902446991,0.131757318461123
0.145822902446991,0.131757318461123
0.145822902446991,0.131757318461123
0.145822902446991,0.131757318461123
0.173348169829209,0.0841060081633714
0.173348169829209,0.0841060081633714
0.173348169829209,0.0841060081633714
0.173348169829209,0.0841060081633714
0.173348169829209,0.0841060081633714
0.173348169829209,0.0841060081633714
0.157393402196689,0.059443301888016
0.157393402196689,0.059443301888016
0.120708589422959,0.0736134472785835
0.120708589422959,0.0736134472785835
0.0910099828999839,0.0590616856485083
0.0910099828999839,0.0590616856485083
0.0910099828999839,0.0590616856485083
0.0910099828999839,0.0590616856485083
0.117874887789017,0.13312758797327
0.138614812428093,0.10391256329101
0.153199021147951,0.101769997936726
0.165183721348869,0.103304436543672
0.131544091907097,0.0582755910504874
0.0998526949254012,0.0730359543473074
0.0998526949254012,0.0730359543473074
0.0955155139379675,0.0915045870299341
0.0955155139379675,0.0915045870299341
0.0861851388192499,0.0909211781054721
0.0861851388192499,0.0909211781054721
0.0861851388192499,0.0909211781054721
0.0861851388192499,0.0909211781054721
0.0861851388192499,0.0909211781054721
0.0774880198652014,0.10270220693606
0.0774880198652014,0.10270220693606
0.0774880198652014,0.10270220693606
0.0774880198652014,0.10270220693606
0.111152018228779,0.0802668977590105
0.111152018228779,0.0802668977590105
0.111152018228779,0.0802668977590105
0.111152018228779,0.0802668977590105
0.111152018228779,0.0802668977590105
0.111152018228779,0.0802668977590105
0.100589584404581,0.13010161026911
0.100589584404581,0.13010161026911
0.0872196478873466,0.0949747495695304
0.0872196478873466,0.0949747495695304
0.0911801310323497,0.113783268069937
0.120181087935595,0.138898906415467
0.157497700067316,0.122760811643548
0.104409831050022,0.104867970734091
0.104409831050022,0.104867970734091
0.104409831050022,0.104867970734091
0.104409831050022,0.104867970734091
0.107338243124122,0.0513558759322623
0.106881104450113,0.0738855368503629
0.106881104450113,0.0738855368503629
0.106881104450113,0.0738855368503629
0.106881104450113,0.0738855368503629
0.106881104450113,0.0738855368503629
0.107398097649388,0.0657815426950377
0.107398097649388,0.0657815426950377
0.107398097649388,0.0657815426950377
0.0895852318475084,0.0858953123309809
0.109764313477424,0.120260413955197
0.106104832224813,0.135123539475485
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0876538016508356,0.0687801003781655
0.0941835553112913,0.0632568002939874
0.0941835553112913,0.0632568002939874
0.0941835553112913,0.0632568002939874
0.0941835553112913,0.0632568002939874
0.0941835553112913,0.0632568002939874
0.0941835553112913,0.0632568002939874
0.0941835553112913,0.0632568002939874
0.0866990097385611,0.060173292934722
0.0866990097385611,0.060173292934722
0.0866990097385611,0.060173292934722
0.0866990097385611,0.060173292934722
0.125853325804211,0.0678593790188855
0.14918664180583,0.083504030774888
0.14918664180583,0.083504030774888
0.126933612440462,0.115679131470741
0.126933612440462,0.115679131470741
0.126933612440462,0.115679131470741
0.126933612440462,0.115679131470741
0.128040940523491,0.118843472937281
0.128040940523491,0.118843472937281
0.121176730720845,0.108551529345702
0.121176730720845,0.108551529345702
0.121176730720845,0.108551529345702
0.121176730720845,0.108551529345702
0.109060524428228,0.0576856050288275
0.109060524428228,0.0576856050288275
0.109060524428228,0.0576856050288275
0.0973284365720188,0.0867566446442219
0.0761460304068211,0.0683364852337941
0.0761460304068211,0.0683364852337941
0.0761460304068211,0.0683364852337941
0.0761460304068211,0.0683364852337941
0.0761460304068211,0.0683364852337941
0.0761460304068211,0.0683364852337941
0.0761460304068211,0.0683364852337941
0.0761460304068211,0.0683364852337941
0.0761460304068211,0.0683364852337941
0.138680559216324,0.0927959523657962
0.138680559216324,0.0927959523657962
0.0811133892129758,0.0842412555867901
0.0811133892129758,0.0842412555867901
0.109371817118035,0.0724556393597229
0.109371817118035,0.0724556393597229
0.109371817118035,0.0724556393597229
0.109371817118035,0.0724556393597229
0.109371817118035,0.0724556393597229
0.109371817118035,0.0724556393597229
0.0891060403633493,0.104084661822476
0.0891060403633493,0.104084661822476
0.0891060403633493,0.104084661822476
0.0891060403633493,0.104084661822476
0.0891060403633493,0.104084661822476
0.0844079441321375,0.0694886881738628
0.0844079441321375,0.0694886881738628
0.112354190999346,0.118178269226667
0.112354190999346,0.118178269226667
0.114889568873792,0.115622486048294
0.10612064520837,0.0806138966742823
0.10612064520837,0.0806138966742823
0.10612064520837,0.0806138966742823
0.10612064520837,0.0806138966742823
0.111170530705215,0.0855714252941445
0.111170530705215,0.0855714252941445
0.129006282220605,0.0919864920807791
0.129006282220605,0.0919864920807791
0.0912051047709961,0.0663477159905306
0.0912051047709961,0.0663477159905306
0.0912051047709961,0.0663477159905306
0.0912051047709961,0.0663477159905306
0.0912051047709961,0.0663477159905306
0.0912051047709961,0.0663477159905306
0.107572191987199,0.0754252209012751
0.107572191987199,0.0754252209012751
0.107572191987199,0.0754252209012751
0.107572191987199,0.0754252209012751
0.0939243059077281,0.063032130182245
0.0939243059077281,0.063032130182245
0.0939243059077281,0.063032130182245
0.0850111852407731,0.0833891549083254
0.074600137808613,0.124563818818489
0.074600137808613,0.124563818818489
0.0729332103412881,0.111717553221132
0.107580749168905,0.131274103595527
0.107580749168905,0.131274103595527
0.107580749168905,0.131274103595527
0.107580749168905,0.131274103595527
0.107580749168905,0.131274103595527
0.124840134716662,0.11308702481186
0.124840134716662,0.11308702481186
0.124840134716662,0.11308702481186
0.124840134716662,0.11308702481186
0.124840134716662,0.11308702481186
0.124840134716662,0.11308702481186
0.124840134716662,0.11308702481186
0.134360944771712,0.144062802986305
0.134360944771712,0.144062802986305
0.134360944771712,0.144062802986305
0.134360944771712,0.144062802986305
0.134360944771712,0.144062802986305
0.134360944771712,0.144062802986305
0.112718038543592,0.154378348846851
0.112718038543592,0.154378348846851
0.101810741035073,0.117607443991243
0.0785807820082611,0.13616207977327
0.0785807820082611,0.13616207977327
0.149901921089204,0.130680650186218
0.149901921089204,0.130680650186218
0.154145718900921,0.163229771860933
0.10772558636319,0.0832775555757483
0.10772558636319,0.0832775555757483
0.10772558636319,0.0832775555757483
0.103464238428175,0.0656144381609878
0.112131532472805,0.0619612661827612
0.118483043159629,0.0856818409541262
0.118483043159629,0.0856818409541262
0.106583109640739,0.0724683051412
0.107731655051488,0.122745603844499
0.107731655051488,0.122745603844499
0.107646016002118,0.0481630079807321
0.098439067728411,0.0952145503762145
0.098439067728411,0.0952145503762145
0.098439067728411,0.0952145503762145
0.0740725226523745,0.064221469476998
0.056841216687756,0.0676049228557431
0.056841216687756,0.0676049228557431
0.056841216687756,0.0676049228557431
0.10701995954158,0.121565677784223
0.10701995954158,0.121565677784223
0.10701995954158,0.121565677784223
0.0954905711529573,0.121316610561197
0.118474328215524,0.131666165688379
0.11473130661382,0.0365303564182345
0.0841105736344668,0.0491843209000482
0.0841105736344668,0.0491843209000482
0.074220994018889,0.0383750956010379
0.0919323962749646,0.0728959496616049
0.0919323962749646,0.0728959496616049
0.0919323962749646,0.0728959496616049
0.0919323962749646,0.0728959496616049
0.0919323962749646,0.0728959496616049
0.0919323962749646,0.0728959496616049
0.0919323962749646,0.0728959496616049
0.0919323962749646,0.0728959496616049
0.0919323962749646,0.0728959496616049
0.0960719684104343,0.0487202252693787
0.102858519426221,0.123529033908836
0.102858519426221,0.123529033908836
0.102858519426221,0.123529033908836
0.102858519426221,0.123529033908836
0.102858519426221,0.123529033908836
0.102858519426221,0.123529033908836
0.102858519426221,0.123529033908836
0.0966196818685876,0.0801232275768174
0.0966196818685876,0.0801232275768174
0.0966196818685876,0.0801232275768174
0.0966196818685876,0.0801232275768174
0.0966196818685876,0.0801232275768174
0.0966196818685876,0.0801232275768174
0.0966196818685876,0.0801232275768174
0.0966196818685876,0.0801232275768174
0.0966196818685876,0.0801232275768174
0.0966196818685876,0.0801232275768174
0.0965446221848301,0.0369053131681455
0.0965446221848301,0.0369053131681455
0.0965446221848301,0.0369053131681455
0.130068173893418,0.0570436256641933
0.130068173893418,0.0570436256641933
0.130068173893418,0.0570436256641933
0.130068173893418,0.0570436256641933
0.130068173893418,0.0570436256641933
0.130068173893418,0.0570436256641933
0.130068173893418,0.0570436256641933
0.130068173893418,0.0570436256641933
0.130068173893418,0.0570436256641933
0.130068173893418,0.0570436256641933
0.156724755467011,0.0992084100186087
0.155012834664379,0.0715671666046372
0.155012834664379,0.0715671666046372
0.155012834664379,0.0715671666046372
