"V1","V2"
0.106704096406298,0.0948462458647304
0.07968775748774,0.0754614495718727
0.106909495788397,0.0885282591766805
0.0970053965296323,0.110652791147822
0.0970053965296323,0.110652791147822
0.0970053965296323,0.110652791147822
0.0970053965296323,0.110652791147822
0.148279175592924,0.121102980778994
0.148279175592924,0.121102980778994
0.148279175592924,0.121102980778994
0.148279175592924,0.121102980778994
0.0971612150711261,0.115514677009893
0.0971612150711261,0.115514677009893
0.0971612150711261,0.115514677009893
0.154820004542237,0.130831539222514
0.154820004542237,0.130831539222514
0.154820004542237,0.130831539222514
0.154820004542237,0.130831539222514
0.0832742236446413,0.0907893902857934
0.0832742236446413,0.0907893902857934
0.0832742236446413,0.0907893902857934
0.0832742236446413,0.0907893902857934
0.0832742236446413,0.0907893902857934
0.0832742236446413,0.0907893902857934
0.0832742236446413,0.0907893902857934
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.0825672150992618,0.0779371869334858
0.110436837190089,0.0989556571804636
0.110436837190089,0.0989556571804636
0.110436837190089,0.0989556571804636
0.138629988012989,0.112876787751624
0.138629988012989,0.112876787751624
0.120210188594102,0.0975149001803672
0.120210188594102,0.0975149001803672
0.129069747806559,0.0984840659328865
0.129069747806559,0.0984840659328865
0.0994761887762457,0.0903107795060761
0.0994761887762457,0.0903107795060761
0.0994761887762457,0.0903107795060761
0.100273656821288,0.0789429465177683
0.100273656821288,0.0789429465177683
0.100273656821288,0.0789429465177683
0.100273656821288,0.0789429465177683
0.100273656821288,0.0789429465177683
0.100273656821288,0.0789429465177683
0.100273656821288,0.0789429465177683
0.100273656821288,0.0789429465177683
0.100273656821288,0.0789429465177683
0.12169042613589,0.105201509500359
0.137306345417396,0.10802188040219
0.100570238617848,0.106127122757977
0.109193887529881,0.116498310021044
0.109193887529881,0.116498310021044
0.109193887529881,0.116498310021044
0.109193887529881,0.116498310021044
0.109193887529881,0.116498310021044
0.100411730539146,0.0936462139707232
0.100771599113081,0.0838697319810161
0.100771599113081,0.0838697319810161
0.100771599113081,0.0838697319810161
0.100771599113081,0.0838697319810161
0.100771599113081,0.0838697319810161
0.0848894559311064,0.0753522281163354
0.0848894559311064,0.0753522281163354
0.0848894559311064,0.0753522281163354
0.0848894559311064,0.0753522281163354
0.0848894559311064,0.0753522281163354
0.0848894559311064,0.0753522281163354
0.0848894559311064,0.0753522281163354
0.0848894559311064,0.0753522281163354
0.108311391110988,0.0715909043482463
0.118398348463726,0.0856064580005449
0.118398348463726,0.0856064580005449
0.115207434308191,0.0908439829718153
0.115207434308191,0.0908439829718153
0.115207434308191,0.0908439829718153
0.115207434308191,0.0908439829718153
0.115207434308191,0.0908439829718153
0.101612440076733,0.0712801718436054
0.101612440076733,0.0712801718436054
0.101612440076733,0.0712801718436054
0.101612440076733,0.0712801718436054
0.101612440076733,0.0712801718436054
0.101612440076733,0.0712801718436054
0.101612440076733,0.0712801718436054
0.12302979292453,0.0945436171354769
0.12302979292453,0.0945436171354769
0.12302979292453,0.0945436171354769
0.12302979292453,0.0945436171354769
0.12302979292453,0.0945436171354769
0.11648207550885,0.0694119032182934
0.0833214722482302,0.0531320933745361
0.0833214722482302,0.0531320933745361
0.0833214722482302,0.0531320933745361
0.0833214722482302,0.0531320933745361
0.0703945194435862,0.0458397612867786
0.0605084601460423,0.0531979376662556
0.0605084601460423,0.0531979376662556
0.105018103821762,0.070258417806009
0.0833996452977487,0.069634132869567
0.0833996452977487,0.069634132869567
0.0833996452977487,0.069634132869567
0.0833996452977487,0.069634132869567
0.0833996452977487,0.069634132869567
0.0833996452977487,0.069634132869567
0.0833996452977487,0.069634132869567
0.0833996452977487,0.069634132869567
0.0833996452977487,0.069634132869567
0.110364603584109,0.0813488128846999
0.110364603584109,0.0813488128846999
0.110364603584109,0.0813488128846999
0.100505800938113,0.0773163470182765
0.100505800938113,0.0773163470182765
0.100505800938113,0.0773163470182765
0.0933919599133358,0.0800603867235084
0.0933919599133358,0.0800603867235084
0.0933919599133358,0.0800603867235084
0.105005386392969,0.0751527985730581
0.105005386392969,0.0751527985730581
0.138035826281934,0.0914792148761169
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.105586335180384,0.102598120376305
0.113451208594439,0.10065706392215
0.113451208594439,0.10065706392215
0.113451208594439,0.10065706392215
0.113451208594439,0.10065706392215
0.119078877617047,0.111315005844036
0.119078877617047,0.111315005844036
0.119078877617047,0.111315005844036
0.119078877617047,0.111315005844036
0.119078877617047,0.111315005844036
0.119078877617047,0.111315005844036
0.119078877617047,0.111315005844036
0.105690790761547,0.0887863195861539
0.105690790761547,0.0887863195861539
0.105690790761547,0.0887863195861539
0.105690790761547,0.0887863195861539
0.105690790761547,0.0887863195861539
0.105690790761547,0.0887863195861539
0.105690790761547,0.0887863195861539
0.109286767991706,0.103495014351103
0.109286767991706,0.103495014351103
0.109286767991706,0.103495014351103
0.102200673669333,0.109380384672561
0.102200673669333,0.109380384672561
0.102200673669333,0.109380384672561
0.102200673669333,0.109380384672561
0.102200673669333,0.109380384672561
0.102200673669333,0.109380384672561
0.102200673669333,0.109380384672561
0.102200673669333,0.109380384672561
0.102200673669333,0.109380384672561
0.102200673669333,0.109380384672561
0.100848784148887,0.096755666498417
0.103355319681751,0.0725170018760407
0.103355319681751,0.0725170018760407
0.103355319681751,0.0725170018760407
0.103355319681751,0.0725170018760407
0.103355319681751,0.0725170018760407
0.103355319681751,0.0725170018760407
0.103355319681751,0.0725170018760407
0.115765441576479,0.0849100912167883
0.0905475219161961,0.0802197436866139
0.0905475219161961,0.0802197436866139
0.0905475219161961,0.0802197436866139
0.119305267296415,0.119563104623153
0.119305267296415,0.119563104623153
0.119305267296415,0.119563104623153
0.119305267296415,0.119563104623153
0.107337061558565,0.0682476804966648
0.107337061558565,0.0682476804966648
0.107337061558565,0.0682476804966648
0.123553500468706,0.0666045097002169
0.123553500468706,0.0666045097002169
0.0991215506730238,0.0562898338396225
0.0831968220992573,0.0524403801310067
0.10694237141031,0.0686523318112617
0.10694237141031,0.0686523318112617
0.10694237141031,0.0686523318112617
0.10694237141031,0.0686523318112617
0.106031314733028,0.10906406039977
0.106031314733028,0.10906406039977
0.0818816954034819,0.101354317491571
0.0818816954034819,0.101354317491571
0.103577206172442,0.0954820570373442
0.103577206172442,0.0954820570373442
0.103577206172442,0.0954820570373442
0.112452613233908,0.0957561196828868
0.112452613233908,0.0957561196828868
0.0838835897197992,0.056770010085848
0.0838835897197992,0.056770010085848
0.0838835897197992,0.056770010085848
0.0811876989915866,0.0620557028130993
0.0811876989915866,0.0620557028130993
0.0936645445750066,0.0548984745066479
0.0936645445750066,0.0548984745066479
0.0936645445750066,0.0548984745066479
0.0936645445750066,0.0548984745066479
0.113918865398478,0.128307856267082
0.0999643353348883,0.114632079194909
0.0999643353348883,0.114632079194909
0.127413647913092,0.115567310437563
0.127413647913092,0.115567310437563
0.127413647913092,0.115567310437563
0.127413647913092,0.115567310437563
0.127413647913092,0.115567310437563
0.127413647913092,0.115567310437563
0.154780875417235,0.110290635319201
0.154780875417235,0.110290635319201
0.154780875417235,0.110290635319201
0.154780875417235,0.110290635319201
0.136128562938642,0.0801817780348127
0.136128562938642,0.0801817780348127
0.128320601746304,0.0845414031425206
0.128320601746304,0.0845414031425206
0.105992693870289,0.0890060312794941
0.105992693870289,0.0890060312794941
0.105992693870289,0.0890060312794941
0.105992693870289,0.0890060312794941
0.105992693870289,0.0890060312794941
0.110940277660752,0.0935866555868195
0.110940277660752,0.0935866555868195
0.12717833063407,0.0819914783562062
0.12717833063407,0.0819914783562062
0.12717833063407,0.0819914783562062
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.102232212706633,0.084361033501851
0.111178324425836,0.0897743364341577
0.111178324425836,0.0897743364341577
0.0843822935860517,0.0977797980253512
0.103597567984276,0.101296661719606
0.0882551222002239,0.0821679590588539
0.0882551222002239,0.0821679590588539
0.0882551222002239,0.0821679590588539
0.0882551222002239,0.0821679590588539
0.0882551222002239,0.0821679590588539
0.0882551222002239,0.0821679590588539
0.129860168093128,0.103212076990167
0.129860168093128,0.103212076990167
0.129860168093128,0.103212076990167
0.129860168093128,0.103212076990167
0.129860168093128,0.103212076990167
0.150141055364983,0.0931852584122836
0.150141055364983,0.0931852584122836
0.150141055364983,0.0931852584122836
0.104469085194055,0.11433914989361
0.104469085194055,0.11433914989361
0.104469085194055,0.11433914989361
0.0998159215992917,0.0810541552121153
0.0998159215992917,0.0810541552121153
0.0998159215992917,0.0810541552121153
0.0998159215992917,0.0810541552121153
0.0998159215992917,0.0810541552121153
0.0685168617930946,0.0637831173861617
0.0685168617930946,0.0637831173861617
0.0685168617930946,0.0637831173861617
0.0908572504209982,0.0491628417945977
0.0864317296121968,0.0544331988515071
0.0991153204034243,0.0975706362452821
0.0991153204034243,0.0975706362452821
0.0991153204034243,0.0975706362452821
0.0991153204034243,0.0975706362452821
0.0991153204034243,0.0975706362452821
0.0991153204034243,0.0975706362452821
0.0854051245529191,0.0798538175948129
0.0854051245529191,0.0798538175948129
0.0854051245529191,0.0798538175948129
0.0854051245529191,0.0798538175948129
0.0854051245529191,0.0798538175948129
0.0854051245529191,0.0798538175948129
0.0868228844669619,0.112320664568001
0.130514008017989,0.09853907811294
0.130514008017989,0.09853907811294
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.0847487582218348,0.0818434336350517
0.114495479655831,0.0898900190508478
0.114495479655831,0.0898900190508478
0.114495479655831,0.0898900190508478
0.114495479655831,0.0898900190508478
0.114495479655831,0.0898900190508478
0.139780687746155,0.0971100643160041
0.139780687746155,0.0971100643160041
0.139780687746155,0.0971100643160041
0.109905171013092,0.121702255379621
0.109905171013092,0.121702255379621
0.109905171013092,0.121702255379621
0.132787630418373,0.104746551541354
0.124374111509243,0.108514088858197
0.111552061694555,0.0951148229401703
0.158357427705687,0.0951718462190659
0.158357427705687,0.0951718462190659
0.155245217162093,0.0726465245980644
0.082134758130175,0.0653193562142366
0.0952875263099234,0.0618923017747181
0.0952875263099234,0.0618923017747181
0.0952875263099234,0.0618923017747181
0.100615334728555,0.0752631818221943
0.100615334728555,0.0752631818221943
0.0809105329144179,0.0546220167660367
0.0809105329144179,0.0546220167660367
0.0671805624558777,0.0709579915072028
0.1324574713278,0.0744789507325617
0.0934606035218737,0.0942648854363522
0.115322434723488,0.0954132867852896
0.115322434723488,0.0954132867852896
0.115322434723488,0.0954132867852896
0.141716263668214,0.0950762989265957
0.103367036824708,0.0939956451329207
0.103367036824708,0.0939956451329207
0.119848655170836,0.111922612638995
0.119848655170836,0.111922612638995
0.102954187723364,0.100477049878121
0.102954187723364,0.100477049878121
0.0718343261258261,0.0915935763867375
0.0718343261258261,0.0915935763867375
0.0753221442537341,0.0989222979311027
0.0700593979244701,0.0905307526167669
0.123358128499989,0.0791598857631945
0.123358128499989,0.0791598857631945
