"V1","V2"
0.124291668130276,0.0809778356904039
0.124291668130276,0.0809778356904039
0.124291668130276,0.0809778356904039
0.11170714976849,0.110232412865528
0.110267591640749,0.0933393569420252
0.110267591640749,0.0933393569420252
0.110267591640749,0.0933393569420252
0.110267591640749,0.0933393569420252
0.110267591640749,0.0933393569420252
0.110267591640749,0.0933393569420252
0.110267591640749,0.0933393569420252
0.110267591640749,0.0933393569420252
0.12527316516153,0.107397865950928
0.12527316516153,0.107397865950928
0.12527316516153,0.107397865950928
0.12527316516153,0.107397865950928
0.10278156413745,0.0631564620113485
0.10278156413745,0.0631564620113485
0.105964695978238,0.0935815860840595
0.105964695978238,0.0935815860840595
0.105964695978238,0.0935815860840595
0.105964695978238,0.0935815860840595
0.105964695978238,0.0935815860840595
0.105964695978238,0.0935815860840595
0.105964695978238,0.0935815860840595
0.105964695978238,0.0935815860840595
0.105964695978238,0.0935815860840595
0.105964695978238,0.0935815860840595
0.103416967901956,0.0774837573611731
0.108175478991536,0.0885252311510946
0.173554850357627,0.149139380342043
0.173554850357627,0.149139380342043
0.173554850357627,0.149139380342043
0.173554850357627,0.149139380342043
0.177126948565122,0.106903884985614
0.177126948565122,0.106903884985614
0.161646420700101,0.0874544031491576
0.161646420700101,0.0874544031491576
0.0896992562775453,0.0528093436379162
0.0896992562775453,0.0528093436379162
0.0896992562775453,0.0528093436379162
0.0896992562775453,0.0528093436379162
0.0896992562775453,0.0528093436379162
0.0896992562775453,0.0528093436379162
0.0965251687889666,0.0980484052903499
0.0965251687889666,0.0980484052903499
0.105010920395457,0.0688461811588796
0.0874830732789783,0.0972263897153797
0.0874830732789783,0.0972263897153797
0.0874830732789783,0.0972263897153797
0.0874830732789783,0.0972263897153797
0.0874830732789783,0.0972263897153797
0.0874830732789783,0.0972263897153797
0.0874830732789783,0.0972263897153797
0.0909077893176392,0.0580490508907344
0.0909077893176392,0.0580490508907344
0.0909077893176392,0.0580490508907344
0.0909077893176392,0.0580490508907344
0.0909077893176392,0.0580490508907344
0.0909077893176392,0.0580490508907344
0.0909077893176392,0.0580490508907344
0.0909077893176392,0.0580490508907344
0.0909077893176392,0.0580490508907344
0.0909077893176392,0.0580490508907344
0.093867628399549,0.0915762826226018
0.0978087521485772,0.086838125542168
0.0978087521485772,0.086838125542168
0.0978087521485772,0.086838125542168
0.0978087521485772,0.086838125542168
0.0978087521485772,0.086838125542168
0.0978087521485772,0.086838125542168
0.0978087521485772,0.086838125542168
0.0978087521485772,0.086838125542168
0.122346651223042,0.125641592242319
0.122346651223042,0.125641592242319
0.122346651223042,0.125641592242319
0.119293756908492,0.113245010381234
0.119293756908492,0.113245010381234
0.119293756908492,0.113245010381234
0.119293756908492,0.113245010381234
0.120819187214915,0.121562537245477
0.128992626937875,0.144857382153693
0.117806348500361,0.103197240205837
0.117806348500361,0.103197240205837
0.117806348500361,0.103197240205837
0.117806348500361,0.103197240205837
0.117806348500361,0.103197240205837
0.117806348500361,0.103197240205837
0.117806348500361,0.103197240205837
0.117806348500361,0.103197240205837
0.135952820951897,0.0774019432957478
0.135952820951897,0.0774019432957478
0.135952820951897,0.0774019432957478
0.135952820951897,0.0774019432957478
0.129560623590169,0.0969239345296725
0.129560623590169,0.0969239345296725
0.129560623590169,0.0969239345296725
0.129560623590169,0.0969239345296725
0.129560623590169,0.0969239345296725
0.129560623590169,0.0969239345296725
0.129560623590169,0.0969239345296725
0.108801339918123,0.0888981385798757
0.129978573687984,0.106928325080805
0.129978573687984,0.106928325080805
0.129978573687984,0.106928325080805
0.13685132751123,0.0861279465024792
0.162123299506951,0.105152753374868
0.103087953969819,0.0643836586221803
0.103087953969819,0.0643836586221803
0.103087953969819,0.0643836586221803
0.103087953969819,0.0643836586221803
0.103087953969819,0.0643836586221803
0.103087953969819,0.0643836586221803
0.103087953969819,0.0643836586221803
0.103087953969819,0.0643836586221803
0.103087953969819,0.0643836586221803
0.0738738503117126,0.0926156184318693
0.0739820106127666,0.0656123641671778
0.0739820106127666,0.0656123641671778
0.0739820106127666,0.0656123641671778
0.0739820106127666,0.0656123641671778
0.0739820106127666,0.0656123641671778
0.0828686114158014,0.0930985161160794
0.0808761019000535,0.0799670188160307
0.102243857873544,0.0952373603875631
0.102243857873544,0.0952373603875631
0.102243857873544,0.0952373603875631
0.102243857873544,0.0952373603875631
0.064824308042262,0.0714056588518605
0.064824308042262,0.0714056588518605
0.064824308042262,0.0714056588518605
0.064824308042262,0.0714056588518605
0.064824308042262,0.0714056588518605
0.124687016831233,0.107456178911483
0.102066610720211,0.102565334214854
0.102066610720211,0.102565334214854
0.102066610720211,0.102565334214854
0.102066610720211,0.102565334214854
0.102066610720211,0.102565334214854
0.102066610720211,0.102565334214854
0.102066610720211,0.102565334214854
0.102066610720211,0.102565334214854
0.0878662476475683,0.0807132631782817
0.0878662476475683,0.0807132631782817
0.0891117205141406,0.0965412555634882
0.0891117205141406,0.0965412555634882
0.0891117205141406,0.0965412555634882
0.0891117205141406,0.0965412555634882
0.0891117205141406,0.0965412555634882
0.0891117205141406,0.0965412555634882
0.122161632474413,0.117542346579821
0.123450898759315,0.0842772842661518
0.0782495058666034,0.0769060289157033
0.0769688932631041,0.077537044378696
0.113867110636816,0.0535377121881958
0.113867110636816,0.0535377121881958
0.0742493810686625,0.0669854265596694
0.0742493810686625,0.0669854265596694
0.0742493810686625,0.0669854265596694
0.0742493810686625,0.0669854265596694
0.0742493810686625,0.0669854265596694
0.130753012892348,0.102399790905025
0.130753012892348,0.102399790905025
0.130753012892348,0.102399790905025
0.130753012892348,0.102399790905025
0.130753012892348,0.102399790905025
0.130753012892348,0.102399790905025
0.0868206914624307,0.0828380158838376
0.0868206914624307,0.0828380158838376
0.0868206914624307,0.0828380158838376
0.0868206914624307,0.0828380158838376
0.0868206914624307,0.0828380158838376
0.0868206914624307,0.0828380158838376
0.0868206914624307,0.0828380158838376
0.0897825100665885,0.0686277139425402
0.133330911960208,0.125020055633504
0.133330911960208,0.125020055633504
0.132145505233969,0.102519892951443
0.132145505233969,0.102519892951443
0.132145505233969,0.102519892951443
0.107425721751044,0.0970199971504672
0.116480834736121,0.117995819103748
0.116480834736121,0.117995819103748
0.116480834736121,0.117995819103748
0.116480834736121,0.117995819103748
0.116480834736121,0.117995819103748
0.118365837646143,0.0992838776731748
0.118365837646143,0.0992838776731748
0.118365837646143,0.0992838776731748
0.118365837646143,0.0992838776731748
0.118365837646143,0.0992838776731748
0.118365837646143,0.0992838776731748
0.118365837646143,0.0992838776731748
0.118365837646143,0.0992838776731748
0.0775107631032192,0.0740758996518207
0.0775107631032192,0.0740758996518207
0.0775107631032192,0.0740758996518207
0.0775107631032192,0.0740758996518207
0.101755385582574,0.0637308544296418
0.101755385582574,0.0637308544296418
0.101755385582574,0.0637308544296418
0.101755385582574,0.0637308544296418
0.101755385582574,0.0637308544296418
0.101755385582574,0.0637308544296418
0.101755385582574,0.0637308544296418
0.101755385582574,0.0637308544296418
0.0856086116787026,0.0784597196496612
0.0856086116787026,0.0784597196496612
0.0856086116787026,0.0784597196496612
0.0856086116787026,0.0784597196496612
0.0856086116787026,0.0784597196496612
0.0856086116787026,0.0784597196496612
0.0856086116787026,0.0784597196496612
0.0617527368143652,0.0663562561610382
0.0617527368143652,0.0663562561610382
0.0757613235243265,0.0768491132155337
0.0757613235243265,0.0768491132155337
0.085626641567689,0.104141032041924
0.085626641567689,0.104141032041924
0.085626641567689,0.104141032041924
0.129753816359538,0.12443183557482
0.129753816359538,0.12443183557482
0.13277559818274,0.109580853739071
0.126245500078354,0.0879277825636903
0.126245500078354,0.0879277825636903
0.111754322283341,0.0849723727930314
0.111754322283341,0.0849723727930314
0.111754322283341,0.0849723727930314
0.110579287671521,0.0754874438875235
0.110579287671521,0.0754874438875235
0.110579287671521,0.0754874438875235
0.110579287671521,0.0754874438875235
0.110579287671521,0.0754874438875235
0.110579287671521,0.0754874438875235
0.110579287671521,0.0754874438875235
0.110579287671521,0.0754874438875235
0.125907108116031,0.101257475771589
0.125907108116031,0.101257475771589
0.120919956537851,0.130072373202412
0.114309083241506,0.11905676941056
0.108221137244787,0.0877378761516492
0.108221137244787,0.0877378761516492
0.108221137244787,0.0877378761516492
0.108221137244787,0.0877378761516492
0.108221137244787,0.0877378761516492
0.108221137244787,0.0877378761516492
0.108221137244787,0.0877378761516492
0.140992184925476,0.0906084092669052
0.115135969069515,0.0900751954915577
0.115135969069515,0.0900751954915577
0.115135969069515,0.0900751954915577
0.115135969069515,0.0900751954915577
0.115135969069515,0.0900751954915577
0.115135969069515,0.0900751954915577
0.115135969069515,0.0900751954915577
0.115135969069515,0.0900751954915577
0.115135969069515,0.0900751954915577
0.115135969069515,0.0900751954915577
0.0972077256982109,0.128543969112284
0.0972077256982109,0.128543969112284
0.102847298953054,0.119474862820797
0.102847298953054,0.119474862820797
0.102847298953054,0.119474862820797
0.102847298953054,0.119474862820797
0.0711274383463701,0.0941594717054424
0.0711274383463701,0.0941594717054424
0.0916573694487461,0.133076508480415
0.0916573694487461,0.133076508480415
0.0724581620684168,0.0511464526645584
0.0724581620684168,0.0511464526645584
0.0724581620684168,0.0511464526645584
0.0724581620684168,0.0511464526645584
0.0724581620684168,0.0511464526645584
0.0724581620684168,0.0511464526645584
0.0724581620684168,0.0511464526645584
0.115893786250931,0.0865443019775845
0.109501326045991,0.101976035409813
0.109501326045991,0.101976035409813
0.109501326045991,0.101976035409813
0.109501326045991,0.101976035409813
0.0665892010149699,0.0623305811651828
0.112786812129098,0.109966343736962
0.112786812129098,0.109966343736962
0.140790209809079,0.123848365569668
0.087784930160044,0.0633442631685887
0.087784930160044,0.0633442631685887
0.087784930160044,0.0633442631685887
0.087784930160044,0.0633442631685887
0.102995663629958,0.0895950256737287
0.102995663629958,0.0895950256737287
0.102995663629958,0.0895950256737287
0.102995663629958,0.0895950256737287
0.102995663629958,0.0895950256737287
0.102995663629958,0.0895950256737287
0.102995663629958,0.0895950256737287
0.104367431145902,0.0877484101518354
0.10031177934272,0.0749185335136692
0.10254348146376,0.082346317016397
0.10254348146376,0.082346317016397
0.10254348146376,0.082346317016397
0.10254348146376,0.082346317016397
0.115274025805083,0.0837879791743427
0.115274025805083,0.0837879791743427
0.115274025805083,0.0837879791743427
0.115274025805083,0.0837879791743427
0.115274025805083,0.0837879791743427
0.115274025805083,0.0837879791743427
0.115274025805083,0.0837879791743427
0.115274025805083,0.0837879791743427
0.115274025805083,0.0837879791743427
0.115274025805083,0.0837879791743427
0.0735834133053088,0.0751210987528987
0.0735834133053088,0.0751210987528987
0.0735834133053088,0.0751210987528987
0.0735834133053088,0.0751210987528987
0.0735834133053088,0.0751210987528987
0.0735834133053088,0.0751210987528987
0.0735834133053088,0.0751210987528987
0.0735834133053088,0.0751210987528987
0.0649884946648621,0.0842993472665437
0.0649884946648621,0.0842993472665437
0.0726379527132191,0.0817859637049323
0.0726379527132191,0.0817859637049323
0.0726379527132191,0.0817859637049323
0.0726379527132191,0.0817859637049323
0.0726379527132191,0.0817859637049323
0.0694684680793566,0.0662664071272463
0.0694684680793566,0.0662664071272463
0.0694684680793566,0.0662664071272463
0.0694684680793566,0.0662664071272463
0.070480538028772,0.0702183583530027
0.070480538028772,0.0702183583530027
0.070480538028772,0.0702183583530027
0.070480538028772,0.0702183583530027
0.070480538028772,0.0702183583530027
0.070480538028772,0.0702183583530027
0.070480538028772,0.0702183583530027
0.12862088208957,0.0679746544888601
0.12862088208957,0.0679746544888601
0.12862088208957,0.0679746544888601
0.127017376036242,0.0996613144551796
0.124325769101996,0.0616492157642097
0.124325769101996,0.0616492157642097
0.124325769101996,0.0616492157642097
0.124325769101996,0.0616492157642097
0.124325769101996,0.0616492157642097
0.124325769101996,0.0616492157642097
0.124325769101996,0.0616492157642097
0.0897584744901768,0.0587498879961777
0.0897584744901768,0.0587498879961777
0.0897584744901768,0.0587498879961777
0.0897584744901768,0.0587498879961777
0.0897584744901768,0.0587498879961777
0.0933928016305869,0.117943392082582
0.0933928016305869,0.117943392082582
0.161439051785042,0.155573594098859
0.161439051785042,0.155573594098859
0.116112311437116,0.159270085494851
0.0765184423587764,0.100857276392458
0.0765184423587764,0.100857276392458
0.0765184423587764,0.100857276392458
0.0950865315603144,0.139468240515974
0.0950865315603144,0.139468240515974
