"V1","V2"
0.0819191084585281,0.0704092646708294
0.0819191084585281,0.0704092646708294
0.0955852961944632,0.0611880729429226
0.0955852961944632,0.0611880729429226
0.0955852961944632,0.0611880729429226
0.0955852961944632,0.0611880729429226
0.144952100605192,0.104798347212707
0.139192968522489,0.109783337879873
0.0948941724692418,0.0916845798891601
0.112437464580354,0.112837275708035
0.112437464580354,0.112837275708035
0.112437464580354,0.112837275708035
0.112437464580354,0.112837275708035
0.112437464580354,0.112837275708035
0.112437464580354,0.112837275708035
0.112437464580354,0.112837275708035
0.112437464580354,0.112837275708035
0.117248531874617,0.12379686796419
0.121256088989323,0.0847749940419852
0.121256088989323,0.0847749940419852
0.121256088989323,0.0847749940419852
0.121256088989323,0.0847749940419852
0.121256088989323,0.0847749940419852
0.121256088989323,0.0847749940419852
0.121256088989323,0.0847749940419852
0.121256088989323,0.0847749940419852
0.121256088989323,0.0847749940419852
0.140073314710099,0.109451967720511
0.107657031261569,0.107785300287949
0.107657031261569,0.107785300287949
0.107657031261569,0.107785300287949
0.107657031261569,0.107785300287949
0.0824339264647491,0.0704440020833797
0.0824339264647491,0.0704440020833797
0.0824339264647491,0.0704440020833797
0.065874720954548,0.0706881414697643
0.065874720954548,0.0706881414697643
0.065874720954548,0.0706881414697643
0.0829093623655931,0.10226614862424
0.0829093623655931,0.10226614862424
0.0829093623655931,0.10226614862424
0.140859997935236,0.0892474254956912
0.140859997935236,0.0892474254956912
0.140859997935236,0.0892474254956912
0.140859997935236,0.0892474254956912
0.117111368791832,0.123529235524793
0.102720690058878,0.122613323295271
0.14855169244133,0.146603770069454
0.14064381022377,0.121166462855558
0.14064381022377,0.121166462855558
0.14064381022377,0.121166462855558
0.120537363483033,0.0860999274627847
0.117157695824705,0.0796276759147309
0.140455215095584,0.137886417880341
0.140455215095584,0.137886417880341
0.140455215095584,0.137886417880341
0.140455215095584,0.137886417880341
0.116572287413316,0.121840011564425
0.141193236055887,0.106271947173952
0.12192359721353,0.0665485516273229
0.0792071668287057,0.0744290884616464
0.0792071668287057,0.0744290884616464
0.0792071668287057,0.0744290884616464
0.0792071668287057,0.0744290884616464
0.0792071668287057,0.0744290884616464
0.0792071668287057,0.0744290884616464
0.129336992157839,0.0768975400142082
0.124668306197095,0.0717534565897669
0.0999469925695192,0.054922905695278
0.124278561145932,0.121965198775062
0.170082339338695,0.110199066791549
0.13048657901454,0.113307349349013
0.105841513294832,0.0884146830674438
0.105841513294832,0.0884146830674438
0.109053262559017,0.100339684602732
0.140782793235164,0.100156382443543
0.140782793235164,0.100156382443543
0.140782793235164,0.100156382443543
0.140782793235164,0.100156382443543
0.140782793235164,0.100156382443543
0.11674466731435,0.0475259181844722
0.11674466731435,0.0475259181844722
0.11674466731435,0.0475259181844722
0.120938988739522,0.0986919611829473
0.126168453556158,0.0665973920058301
0.115061786323863,0.0608091818158163
0.115061786323863,0.0608091818158163
0.115061786323863,0.0608091818158163
0.115061786323863,0.0608091818158163
0.0700011537450602,0.0568727309384551
0.0700011537450602,0.0568727309384551
0.051983444116646,0.0560767720851402
0.051983444116646,0.0560767720851402
0.0578324868058304,0.0456970508213997
0.0578324868058304,0.0456970508213997
0.0578324868058304,0.0456970508213997
0.132071614262199,0.110539682492532
0.0931289101056215,0.109401909956014
0.0901438887866171,0.0874225677548632
0.0901438887866171,0.0874225677548632
0.0901438887866171,0.0874225677548632
0.0901438887866171,0.0874225677548632
0.10945897576575,0.107817282777657
0.10945897576575,0.107817282777657
0.117839068182416,0.0892839858033264
0.117839068182416,0.0892839858033264
0.117839068182416,0.0892839858033264
0.117839068182416,0.0892839858033264
0.117839068182416,0.0892839858033264
0.117839068182416,0.0892839858033264
0.117839068182416,0.0892839858033264
0.0785775277258589,0.0950595684369534
0.0785775277258589,0.0950595684369534
0.110620567956256,0.11262299423002
0.110620567956256,0.11262299423002
0.110620567956256,0.11262299423002
0.109455132946012,0.111660566648818
0.140008556696039,0.11063432935347
0.113097710724019,0.121714361694491
0.133506160603236,0.119512355837858
0.133506160603236,0.119512355837858
0.133506160603236,0.119512355837858
0.133506160603236,0.119512355837858
0.128826762827573,0.10168167720789
0.0763321853136302,0.0783798190294388
0.0763321853136302,0.0783798190294388
0.0763321853136302,0.0783798190294388
0.0763321853136302,0.0783798190294388
0.0854344802295106,0.0691086355567294
0.0885954196821648,0.0929113461124609
0.0873613029825084,0.0901791287378323
0.0873613029825084,0.0901791287378323
0.0873613029825084,0.0901791287378323
0.0873613029825084,0.0901791287378323
0.0873613029825084,0.0901791287378323
0.0873613029825084,0.0901791287378323
0.0873613029825084,0.0901791287378323
0.0947777710158401,0.0764817309512829
0.0947777710158401,0.0764817309512829
0.0947777710158401,0.0764817309512829
0.0947777710158401,0.0764817309512829
0.0947777710158401,0.0764817309512829
0.0947777710158401,0.0764817309512829
0.0947777710158401,0.0764817309512829
0.0947777710158401,0.0764817309512829
0.0947777710158401,0.0764817309512829
0.0947777710158401,0.0764817309512829
0.0959566338900717,0.0957496200482723
0.0959566338900717,0.0957496200482723
0.0959566338900717,0.0957496200482723
0.0959566338900717,0.0957496200482723
0.157868926879172,0.082553087511586
0.111875961978428,0.0674320028454373
0.130850633293796,0.081687773298541
0.130850633293796,0.081687773298541
0.130850633293796,0.081687773298541
0.108056293778553,0.0922719222132413
0.108056293778553,0.0922719222132413
0.108056293778553,0.0922719222132413
0.108056293778553,0.0922719222132413
0.118130579703701,0.116519188941702
0.118130579703701,0.116519188941702
0.118130579703701,0.116519188941702
0.0719741637751394,0.088132978434391
0.0719741637751394,0.088132978434391
0.0655617121547072,0.0444362404989501
0.0655617121547072,0.0444362404989501
0.0655617121547072,0.0444362404989501
0.0655617121547072,0.0444362404989501
0.121311596464941,0.0583033481074082
0.120970140108158,0.0795944509258474
0.120970140108158,0.0795944509258474
0.120970140108158,0.0795944509258474
0.121653266007651,0.0911511203560582
0.101308924963042,0.110069801367799
0.101308924963042,0.110069801367799
0.101308924963042,0.110069801367799
0.101308924963042,0.110069801367799
0.111156427356823,0.0854166436202432
0.138245913490296,0.102570692915182
0.111105710607224,0.0995561374672999
0.111105710607224,0.0995561374672999
0.111105710607224,0.0995561374672999
0.111105710607224,0.0995561374672999
0.111105710607224,0.0995561374672999
0.105039031859647,0.070274499657829
0.109944451478257,0.0814357335020444
0.109944451478257,0.0814357335020444
0.109944451478257,0.0814357335020444
0.109944451478257,0.0814357335020444
0.109944451478257,0.0814357335020444
0.109944451478257,0.0814357335020444
0.109944451478257,0.0814357335020444
0.109944451478257,0.0814357335020444
0.100983757326141,0.0764720329806204
0.100983757326141,0.0764720329806204
0.0731022302216178,0.0704010107699244
0.0731022302216178,0.0704010107699244
0.0731022302216178,0.0704010107699244
0.0731022302216178,0.0704010107699244
0.133921220525927,0.085047120001869
0.133921220525927,0.085047120001869
0.108987772775683,0.0650246569975995
0.108987772775683,0.0650246569975995
0.100264654201048,0.112069399756181
0.100264654201048,0.112069399756181
0.102336304671119,0.0907870378156232
0.102336304671119,0.0907870378156232
0.102336304671119,0.0907870378156232
0.102336304671119,0.0907870378156232
0.102336304671119,0.0907870378156232
0.102336304671119,0.0907870378156232
0.102336304671119,0.0907870378156232
0.102336304671119,0.0907870378156232
0.102336304671119,0.0907870378156232
0.115974496954369,0.102542860108577
0.115974496954369,0.102542860108577
0.115974496954369,0.102542860108577
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.107451597443461,0.0915952650842543
0.0922878516601298,0.0733062950596649
0.0922878516601298,0.0733062950596649
0.0922878516601298,0.0733062950596649
0.0922878516601298,0.0733062950596649
0.104924218435621,0.115104078523637
0.104924218435621,0.115104078523637
0.104924218435621,0.115104078523637
0.104924218435621,0.115104078523637
0.104924218435621,0.115104078523637
0.104924218435621,0.115104078523637
0.104924218435621,0.115104078523637
0.156908017065489,0.145822506146203
0.160815291014612,0.137719214445667
0.164602039731213,0.107981187181721
0.164602039731213,0.107981187181721
0.164602039731213,0.107981187181721
0.164602039731213,0.107981187181721
0.164602039731213,0.107981187181721
0.132533325373406,0.0986070279832747
0.132533325373406,0.0986070279832747
0.132533325373406,0.0986070279832747
0.132533325373406,0.0986070279832747
0.105340899931136,0.078591865677821
0.119874041863577,0.0669830846106698
0.119874041863577,0.0669830846106698
0.119874041863577,0.0669830846106698
0.119874041863577,0.0669830846106698
0.119874041863577,0.0669830846106698
0.119874041863577,0.0669830846106698
0.122510731451865,0.082471824621882
0.0893827568492474,0.119151586887194
0.138259039952727,0.0996073843243115
0.13997935114507,0.11948625887282
0.13997935114507,0.11948625887282
0.104347505333295,0.103295769684642
0.104347505333295,0.103295769684642
0.104347505333295,0.103295769684642
0.104347505333295,0.103295769684642
0.104347505333295,0.103295769684642
0.104347505333295,0.103295769684642
0.10457470182402,0.0974069609950742
0.10457470182402,0.0974069609950742
0.10457470182402,0.0974069609950742
0.10457470182402,0.0974069609950742
0.10457470182402,0.0974069609950742
0.10457470182402,0.0974069609950742
0.101533022544274,0.0817416380844705
0.0969411359205223,0.11165899995179
0.0969411359205223,0.11165899995179
0.0969411359205223,0.11165899995179
0.0969411359205223,0.11165899995179
0.0969411359205223,0.11165899995179
0.0969411359205223,0.11165899995179
0.0699176567008968,0.106053456361162
0.0699176567008968,0.106053456361162
0.0699176567008968,0.106053456361162
0.0984386717369262,0.0757049760566005
0.0984386717369262,0.0757049760566005
0.0984386717369262,0.0757049760566005
0.127718644993214,0.106752587275729
0.127929373569911,0.100069002849868
0.127929373569911,0.100069002849868
0.127929373569911,0.100069002849868
0.127929373569911,0.100069002849868
0.101719144296267,0.0673048894185338
0.101719144296267,0.0673048894185338
0.101719144296267,0.0673048894185338
0.108588753176463,0.0663174885763862
0.0830500293007863,0.0742295113705143
0.0830500293007863,0.0742295113705143
0.0830500293007863,0.0742295113705143
0.0830500293007863,0.0742295113705143
0.0830500293007863,0.0742295113705143
0.0830500293007863,0.0742295113705143
0.0830500293007863,0.0742295113705143
0.127201255440772,0.111634464185748
0.127201255440772,0.111634464185748
0.127201255440772,0.111634464185748
0.127201255440772,0.111634464185748
0.127201255440772,0.111634464185748
0.0999723122287453,0.103177510182448
0.0999723122287453,0.103177510182448
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.122746799655061,0.101835457719819
0.0939618770576843,0.0697885758054107
0.0939618770576843,0.0697885758054107
0.0939618770576843,0.0697885758054107
0.0939618770576843,0.0697885758054107
0.0939618770576843,0.0697885758054107
0.0939618770576843,0.0697885758054107
0.0939618770576843,0.0697885758054107
0.0893842935373312,0.0798124660852044
0.12708201546333,0.0897229932241683
0.124502478512169,0.104864708569707
0.111196503149871,0.0900540382248209
0.0917500081346614,0.102890192030386
0.0917500081346614,0.102890192030386
0.0917500081346614,0.102890192030386
0.0917500081346614,0.102890192030386
0.0917500081346614,0.102890192030386
0.0665682501009829,0.1140317787067
0.0665682501009829,0.1140317787067
0.0665682501009829,0.1140317787067
0.0665682501009829,0.1140317787067
0.0665682501009829,0.1140317787067
0.105129783908653,0.123448575909296
0.105129783908653,0.123448575909296
0.105129783908653,0.123448575909296
0.140647182997568,0.123172734481116
0.140647182997568,0.123172734481116
0.140647182997568,0.123172734481116
0.122177193838299,0.143738902062926
0.122177193838299,0.143738902062926
0.121250971438906,0.161880831349995
0.122570548830547,0.159735561636312
0.122570548830547,0.159735561636312
0.122570548830547,0.159735561636312
0.16418066017822,0.151817715833839
0.16418066017822,0.151817715833839
0.16418066017822,0.151817715833839
0.16418066017822,0.151817715833839
