"V1","V2","V3","V4","V5","V6","V7"
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.186711732471579,0.0797514012542914,0.220325318963065,0.166754505388329,0.0758379378377561,0.579612145826877,100
0.192081478441841,0.118757580841347,0.188287378547704,0.158403668328977,0.129871687584338,0.552978843354268,100
0.192081478441841,0.118757580841347,0.188287378547704,0.158403668328977,0.129871687584338,0.552978843354268,100
0.192081478441841,0.118757580841347,0.188287378547704,0.158403668328977,0.129871687584338,0.552978843354268,100
0.192081478441841,0.118757580841347,0.188287378547704,0.158403668328977,0.129871687584338,0.552978843354268,100
0.227053196726514,0.144745900368731,0.195347211702793,0.235519631508432,0.147919380150384,0.648084316660953,100
0.227053196726514,0.144745900368731,0.195347211702793,0.235519631508432,0.147919380150384,0.648084316660953,100
0.227053196726514,0.144745900368731,0.195347211702793,0.235519631508432,0.147919380150384,0.648084316660953,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.228205057672538,0.140051638786646,0.116591700409634,0.136154367709281,0.149831409749105,0.550525215300012,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.189627595793014,0.103167743560969,0.3591629591693,0.149186179461223,0.228963508791181,0.626335676305602,100
0.230216929918639,0.125181157406719,0.210665630312168,0.194382667871855,0.185687433559156,0.565622384695745,100
0.230216929918639,0.125181157406719,0.210665630312168,0.194382667871855,0.185687433559156,0.565622384695745,100
0.230216929918639,0.125181157406719,0.210665630312168,0.194382667871855,0.185687433559156,0.565622384695745,100
0.230216929918639,0.125181157406719,0.210665630312168,0.194382667871855,0.185687433559156,0.565622384695745,100
0.230216929918639,0.125181157406719,0.210665630312168,0.194382667871855,0.185687433559156,0.565622384695745,100
0.230216929918639,0.125181157406719,0.210665630312168,0.194382667871855,0.185687433559156,0.565622384695745,100
0.230216929918639,0.125181157406719,0.210665630312168,0.194382667871855,0.185687433559156,0.565622384695745,100
0.248189332089723,0.132840212729276,0.25843467166174,0.124767053448451,0.153592281565543,0.819281616513979,100
0.248189332089723,0.132840212729276,0.25843467166174,0.124767053448451,0.153592281565543,0.819281616513979,100
0.248189332089723,0.132840212729276,0.25843467166174,0.124767053448451,0.153592281565543,0.819281616513979,100
0.24895878905099,0.107594958333345,0.335956960714811,0.150355092825778,0.131344677117057,0.790138342376777,100
0.24895878905099,0.107594958333345,0.335956960714811,0.150355092825778,0.131344677117057,0.790138342376777,100
0.24895878905099,0.107594958333345,0.335956960714811,0.150355092825778,0.131344677117057,0.790138342376777,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.164490490047467,0.0638039196895451,0.324057902651905,0.11328913749803,0.0713172549107471,0.742124030132942,100
0.152714370882478,0.0567413765962323,0.337025636223261,0.182047955701325,0.0841927412170833,0.821370423299195,100
0.152714370882478,0.0567413765962323,0.337025636223261,0.182047955701325,0.0841927412170833,0.821370423299195,100
0.152714370882478,0.0567413765962323,0.337025636223261,0.182047955701325,0.0841927412170833,0.821370423299195,100
0.182952930443619,0.0737244727060291,0.343688513349033,0.17386673139207,0.104795305295496,0.834980208585746,100
0.182952930443619,0.0737244727060291,0.343688513349033,0.17386673139207,0.104795305295496,0.834980208585746,100
0.182952930443619,0.0737244727060291,0.343688513349033,0.17386673139207,0.104795305295496,0.834980208585746,100
0.182952930443619,0.0737244727060291,0.343688513349033,0.17386673139207,0.104795305295496,0.834980208585746,100
0.182952930443619,0.0737244727060291,0.343688513349033,0.17386673139207,0.104795305295496,0.834980208585746,100
0.182952930443619,0.0737244727060291,0.343688513349033,0.17386673139207,0.104795305295496,0.834980208585746,100
0.182952930443619,0.0737244727060291,0.343688513349033,0.17386673139207,0.104795305295496,0.834980208585746,100
0.182952930443619,0.0737244727060291,0.343688513349033,0.17386673139207,0.104795305295496,0.834980208585746,100
0.176183678709341,0.0875841138366848,0.157065701788112,0.173185163675461,0.0388674535677855,0.754469856524111,100
0.176183678709341,0.0875841138366848,0.157065701788112,0.173185163675461,0.0388674535677855,0.754469856524111,100
0.176183678709341,0.0875841138366848,0.157065701788112,0.173185163675461,0.0388674535677855,0.754469856524111,100
0.176183678709341,0.0875841138366848,0.157065701788112,0.173185163675461,0.0388674535677855,0.754469856524111,100
0.176183678709341,0.0875841138366848,0.157065701788112,0.173185163675461,0.0388674535677855,0.754469856524111,100
0.176183678709341,0.0875841138366848,0.157065701788112,0.173185163675461,0.0388674535677855,0.754469856524111,100
0.176183678709341,0.0875841138366848,0.157065701788112,0.173185163675461,0.0388674535677855,0.754469856524111,100
0.158124331862839,0.0584839969584297,0.267573907809004,0.221434345976538,0.0757647672249703,0.740183435012883,100
0.158124331862839,0.0584839969584297,0.267573907809004,0.221434345976538,0.0757647672249703,0.740183435012883,100
0.158124331862839,0.0584839969584297,0.267573907809004,0.221434345976538,0.0757647672249703,0.740183435012883,100
0.134646208002739,0.0542896550552499,0.159460047815231,0.222022905530032,0.0666556924430662,0.579170884736132,100
0.134646208002739,0.0542896550552499,0.159460047815231,0.222022905530032,0.0666556924430662,0.579170884736132,100
0.134646208002739,0.0542896550552499,0.159460047815231,0.222022905530032,0.0666556924430662,0.579170884736132,100
0.134646208002739,0.0542896550552499,0.159460047815231,0.222022905530032,0.0666556924430662,0.579170884736132,100
0.134646208002739,0.0542896550552499,0.159460047815231,0.222022905530032,0.0666556924430662,0.579170884736132,100
0.135738631132764,0.0566084134764137,0.245574770193737,0.195058464792327,0.0963995520776008,0.718798676471083,100
0.135738631132764,0.0566084134764137,0.245574770193737,0.195058464792327,0.0963995520776008,0.718798676471083,100
0.135738631132764,0.0566084134764137,0.245574770193737,0.195058464792327,0.0963995520776008,0.718798676471083,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.149426661815701,0.0621935355006158,0.36083970896912,0.220919275667989,0.0977394740664095,0.727011645247265,100
0.204868054404727,0.0983355529583573,0.136851007427595,0.196469651012329,0.0878523574220529,0.536461396161758,100
