"V1","V2","V3","V4","V5","V6","V7"
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.145351559354534,0.0578236300028897,0.264077943842988,0.144714888140435,0.0793673440026368,0.760092784193318,100
0.150921387208187,0.0721857321210374,0.172286730574146,0.115517025763426,0.0990803213050218,0.646457131644942,100
0.150921387208187,0.0721857321210374,0.172286730574146,0.115517025763426,0.0990803213050218,0.646457131644942,100
0.167628158580561,0.0856455205864726,0.148268305413489,0.189676269057188,0.0738543942731099,0.714679515156793,100
0.167628158580561,0.0856455205864726,0.148268305413489,0.189676269057188,0.0738543942731099,0.714679515156793,100
0.167628158580561,0.0856455205864726,0.148268305413489,0.189676269057188,0.0738543942731099,0.714679515156793,100
0.167628158580561,0.0856455205864726,0.148268305413489,0.189676269057188,0.0738543942731099,0.714679515156793,100
0.161689688737485,0.0790803457087078,0.30360865633962,0.226383358175771,0.123139543608644,0.629496502679258,100
0.161689688737485,0.0790803457087078,0.30360865633962,0.226383358175771,0.123139543608644,0.629496502679258,100
0.176010878741277,0.0861849339849268,0.284585271664058,0.210695377540499,0.203925588974278,0.448483949800178,100
0.176010878741277,0.0861849339849268,0.284585271664058,0.210695377540499,0.203925588974278,0.448483949800178,100
0.176010878741277,0.0861849339849268,0.284585271664058,0.210695377540499,0.203925588974278,0.448483949800178,100
0.176010878741277,0.0861849339849268,0.284585271664058,0.210695377540499,0.203925588974278,0.448483949800178,100
0.176010878741277,0.0861849339849268,0.284585271664058,0.210695377540499,0.203925588974278,0.448483949800178,100
0.157321552455741,0.0908994072982467,0.276778907675989,0.228210734454874,0.230718702810411,0.472222598879922,100
0.154497946643986,0.0788782534045991,0.198805801749426,0.19745797317255,0.240482549641809,0.281614988520757,100
0.154497946643986,0.0788782534045991,0.198805801749426,0.19745797317255,0.240482549641809,0.281614988520757,100
0.154497946643986,0.0788782534045991,0.198805801749426,0.19745797317255,0.240482549641809,0.281614988520757,100
0.154497946643986,0.0788782534045991,0.198805801749426,0.19745797317255,0.240482549641809,0.281614988520757,100
0.210716854850363,0.128973383382459,0.277458749095628,0.269505260114438,0.285442798633459,0.368879803213085,100
0.210716854850363,0.128973383382459,0.277458749095628,0.269505260114438,0.285442798633459,0.368879803213085,100
0.210716854850363,0.128973383382459,0.277458749095628,0.269505260114438,0.285442798633459,0.368879803213085,100
0.210716854850363,0.128973383382459,0.277458749095628,0.269505260114438,0.285442798633459,0.368879803213085,100
0.210716854850363,0.128973383382459,0.277458749095628,0.269505260114438,0.285442798633459,0.368879803213085,100
0.208213587826595,0.138031745129258,0.270920362742572,0.22492975439923,0.301455287835794,0.380303171716477,100
0.208213587826595,0.138031745129258,0.270920362742572,0.22492975439923,0.301455287835794,0.380303171716477,100
0.208213587826595,0.138031745129258,0.270920362742572,0.22492975439923,0.301455287835794,0.380303171716477,100
0.208213587826595,0.138031745129258,0.270920362742572,0.22492975439923,0.301455287835794,0.380303171716477,100
0.208213587826595,0.138031745129258,0.270920362742572,0.22492975439923,0.301455287835794,0.380303171716477,100
0.216350538923347,0.126331043963316,0.388952304427455,0.293940000658733,0.270639223521811,0.6233963519356,100
0.216350538923347,0.126331043963316,0.388952304427455,0.293940000658733,0.270639223521811,0.6233963519356,100
0.216350538923347,0.126331043963316,0.388952304427455,0.293940000658733,0.270639223521811,0.6233963519356,100
0.216350538923347,0.126331043963316,0.388952304427455,0.293940000658733,0.270639223521811,0.6233963519356,100
0.216350538923347,0.126331043963316,0.388952304427455,0.293940000658733,0.270639223521811,0.6233963519356,100
0.216350538923347,0.126331043963316,0.388952304427455,0.293940000658733,0.270639223521811,0.6233963519356,100
0.268548378426231,0.161035990608262,0.267050585784407,0.296648594364999,0.230730623021964,0.698928867372822,100
0.268548378426231,0.161035990608262,0.267050585784407,0.296648594364999,0.230730623021964,0.698928867372822,100
0.24960310440656,0.13483005173887,0.228190181408882,0.28844644808093,0.145371102384555,0.670803765507391,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.234845042773789,0.133811290578938,0.287589587188286,0.280184256783997,0.204415966590251,0.453894366359423,100
0.214124500937266,0.118926299875932,0.177123476485466,0.33246501729984,0.152918405551139,0.424102810708814,100
0.214124500937266,0.118926299875932,0.177123476485466,0.33246501729984,0.152918405551139,0.424102810708814,100
0.214124500937266,0.118926299875932,0.177123476485466,0.33246501729984,0.152918405551139,0.424102810708814,100
0.214124500937266,0.118926299875932,0.177123476485466,0.33246501729984,0.152918405551139,0.424102810708814,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.190668695060119,0.0747320354352354,0.239836071381396,0.213136273370263,0.134625735412634,0.40461505297079,100
0.223148901504303,0.116216043350697,0.237049785693889,0.188192891542804,0.115414420072001,0.680001942120202,100
0.223148901504303,0.116216043350697,0.237049785693889,0.188192891542804,0.115414420072001,0.680001942120202,100
0.223148901504303,0.116216043350697,0.237049785693889,0.188192891542804,0.115414420072001,0.680001942120202,100
0.223148901504303,0.116216043350697,0.237049785693889,0.188192891542804,0.115414420072001,0.680001942120202,100
0.200563615488787,0.0943322981601202,0.266877099660117,0.200568771445663,0.143578200101666,0.600509589804639,100
0.200563615488787,0.0943322981601202,0.266877099660117,0.200568771445663,0.143578200101666,0.600509589804639,100
0.200563615488787,0.0943322981601202,0.266877099660117,0.200568771445663,0.143578200101666,0.600509589804639,100
0.200563615488787,0.0943322981601202,0.266877099660117,0.200568771445663,0.143578200101666,0.600509589804639,100
0.200563615488787,0.0943322981601202,0.266877099660117,0.200568771445663,0.143578200101666,0.600509589804639,100
0.200563615488787,0.0943322981601202,0.266877099660117,0.200568771445663,0.143578200101666,0.600509589804639,100
0.200563615488787,0.0943322981601202,0.266877099660117,0.200568771445663,0.143578200101666,0.600509589804639,100
0.200563615488787,0.0943322981601202,0.266877099660117,0.200568771445663,0.143578200101666,0.600509589804639,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.192155758773684,0.086170159689001,0.320835219665271,0.220865059165113,0.0835968920068908,0.82516723408123,100
0.146605022259729,0.0609765463301181,0.253657391598734,0.195249119509092,0.0946570496949986,0.536384599068565,100
0.146605022259729,0.0609765463301181,0.253657391598734,0.195249119509092,0.0946570496949986,0.536384599068565,100
0.146605022259729,0.0609765463301181,0.253657391598734,0.195249119509092,0.0946570496949986,0.536384599068565,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.158505076365428,0.0797969354556687,0.154425244029183,0.108698371390344,0.115190699589663,0.463095312142123,100
0.190363445151351,0.100327870040585,0.239553580567698,0.137530073543405,0.176788875331922,0.48401942467264,100
0.190363445151351,0.100327870040585,0.239553580567698,0.137530073543405,0.176788875331922,0.48401942467264,100
0.190363445151351,0.100327870040585,0.239553580567698,0.137530073543405,0.176788875331922,0.48401942467264,100
0.190363445151351,0.100327870040585,0.239553580567698,0.137530073543405,0.176788875331922,0.48401942467264,100
0.190363445151351,0.100327870040585,0.239553580567698,0.137530073543405,0.176788875331922,0.48401942467264,100
0.190363445151351,0.100327870040585,0.239553580567698,0.137530073543405,0.176788875331922,0.48401942467264,100
0.190363445151351,0.100327870040585,0.239553580567698,0.137530073543405,0.176788875331922,0.48401942467264,100
0.201292642012813,0.10340513656104,0.280892962349757,0.16265205862781,0.178100373832155,0.60697154879587,100
0.201292642012813,0.10340513656104,0.280892962349757,0.16265205862781,0.178100373832155,0.60697154879587,100
0.201292642012813,0.10340513656104,0.280892962349757,0.16265205862781,0.178100373832155,0.60697154879587,100
0.201292642012813,0.10340513656104,0.280892962349757,0.16265205862781,0.178100373832155,0.60697154879587,100
0.201292642012813,0.10340513656104,0.280892962349757,0.16265205862781,0.178100373832155,0.60697154879587,100
0.201292642012813,0.10340513656104,0.280892962349757,0.16265205862781,0.178100373832155,0.60697154879587,100
0.201292642012813,0.10340513656104,0.280892962349757,0.16265205862781,0.178100373832155,0.60697154879587,100
0.186161303813027,0.0927368328057024,0.376469584205522,0.209063885382923,0.160984876489989,0.567978641470297,100
