"V1","V2"
0.110216493455744,0.0783180393154419
0.110216493455744,0.0783180393154419
0.110216493455744,0.0783180393154419
0.110216493455744,0.0783180393154419
0.110216493455744,0.0783180393154419
0.126047777691435,0.103709639739262
0.157468288503821,0.104729951601383
0.0804314449642837,0.0738871162902044
0.0804314449642837,0.0738871162902044
0.100796415890879,0.050643842142083
0.100796415890879,0.050643842142083
0.14936089362957,0.113998796639698
0.148557891970209,0.100899068285789
0.148557891970209,0.100899068285789
0.13081738577357,0.0726630428213379
0.13081738577357,0.0726630428213379
0.13081738577357,0.0726630428213379
0.144292001299154,0.0781758746579937
0.144292001299154,0.0781758746579937
0.144292001299154,0.0781758746579937
0.144292001299154,0.0781758746579937
0.135680958972922,0.0851014929909991
0.127515197189138,0.0857258793557074
0.127515197189138,0.0857258793557074
0.111153288117372,0.0483541834589798
0.149384192907179,0.0762343648747812
0.127007193094947,0.0949800447937104
0.113025623382122,0.0979541444414031
0.120375140976443,0.126601866696181
0.120375140976443,0.126601866696181
0.120375140976443,0.126601866696181
0.120375140976443,0.126601866696181
0.120375140976443,0.126601866696181
0.120375140976443,0.126601866696181
0.120375140976443,0.126601866696181
0.120375140976443,0.126601866696181
0.106394444642788,0.116924177681001
0.106394444642788,0.116924177681001
0.0740756796167425,0.0509954315378339
0.0663000665880949,0.0469036917522558
0.0663000665880949,0.0469036917522558
0.0663000665880949,0.0469036917522558
0.0663000665880949,0.0469036917522558
0.0663000665880949,0.0469036917522558
0.109053461272084,0.046108222913523
0.148111457512775,0.101973999193321
0.123769098605539,0.0522201885387755
0.102420356649264,0.0829285637384008
0.102420356649264,0.0829285637384008
0.102420356649264,0.0829285637384008
0.102420356649264,0.0829285637384008
0.131534117281745,0.0849946808961637
0.115455523041499,0.0816822795548339
0.115455523041499,0.0816822795548339
0.115455523041499,0.0816822795548339
0.115455523041499,0.0816822795548339
0.137686199766395,0.0583021248034543
0.137686199766395,0.0583021248034543
0.137686199766395,0.0583021248034543
0.111645809431442,0.0977962996860254
0.117999332383545,0.100285054371452
0.119091201650225,0.0965597468050803
0.119091201650225,0.0965597468050803
0.0699493323205296,0.085067010053329
0.0834557070963398,0.0493658257472311
0.0834557070963398,0.0493658257472311
0.0834557070963398,0.0493658257472311
0.0834557070963398,0.0493658257472311
0.0834557070963398,0.0493658257472311
0.0834557070963398,0.0493658257472311
0.0947443185011263,0.0973649675878766
0.102956348886353,0.0629065415826744
0.107960148058251,0.110798680947905
0.107960148058251,0.110798680947905
0.107960148058251,0.110798680947905
0.0762163885944487,0.0541207508041298
0.0830314394082158,0.086455775981961
0.0830314394082158,0.086455775981961
0.120897356241489,0.0899009270540409
0.120897356241489,0.0899009270540409
0.0904725843579183,0.0694455866944814
0.0836239402375893,0.0719311330500907
0.122960342100871,0.112340738902373
0.122960342100871,0.112340738902373
0.0795650411636749,0.096327545420649
0.0795650411636749,0.096327545420649
0.0867600869295589,0.0504899935685787
0.0661484652149749,0.0625654139358117
0.0661484652149749,0.0625654139358117
0.0661484652149749,0.0625654139358117
0.12612577960382,0.0651480207175176
0.12612577960382,0.0651480207175176
0.12612577960382,0.0651480207175176
0.10113122200254,0.0810523933891821
0.10113122200254,0.0810523933891821
0.10113122200254,0.0810523933891821
0.11156977822084,0.0497579407646084
0.11156977822084,0.0497579407646084
0.0844485623030577,0.0515803020335437
0.0847140943616546,0.0502365498258546
0.0847140943616546,0.0502365498258546
0.0847140943616546,0.0502365498258546
0.0847140943616546,0.0502365498258546
0.122665270611512,0.0785325512071514
0.122665270611512,0.0785325512071514
0.122665270611512,0.0785325512071514
0.122665270611512,0.0785325512071514
0.122665270611512,0.0785325512071514
0.122665270611512,0.0785325512071514
0.122665270611512,0.0785325512071514
0.122665270611512,0.0785325512071514
0.122665270611512,0.0785325512071514
0.122665270611512,0.0785325512071514
0.171351201923922,0.111817387127893
0.171351201923922,0.111817387127893
0.171351201923922,0.111817387127893
0.171351201923922,0.111817387127893
0.171351201923922,0.111817387127893
0.17470738262586,0.0840803892676165
0.106962872078884,0.110477896563538
0.106962872078884,0.110477896563538
0.103106727322912,0.0971839990945391
0.103106727322912,0.0971839990945391
0.103106727322912,0.0971839990945391
0.103106727322912,0.0971839990945391
0.103106727322912,0.0971839990945391
0.103106727322912,0.0971839990945391
0.0735470331076358,0.054395679465943
0.0735470331076358,0.054395679465943
0.0735470331076358,0.054395679465943
0.0735470331076358,0.054395679465943
0.0735470331076358,0.054395679465943
0.0735470331076358,0.054395679465943
0.0735470331076358,0.054395679465943
0.0735470331076358,0.054395679465943
0.0822935891426518,0.103516339798403
0.0822935891426518,0.103516339798403
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.10153650498003,0.108569604430477
0.143791109267758,0.106743715483564
0.143791109267758,0.106743715483564
0.143791109267758,0.106743715483564
0.123733766903937,0.10086107907512
0.123733766903937,0.10086107907512
0.141111994156884,0.104488377293832
0.141111994156884,0.104488377293832
0.08585529524739,0.0791727577497408
0.08585529524739,0.0791727577497408
0.08585529524739,0.0791727577497408
0.100355374843281,0.0965009213420754
0.100355374843281,0.0965009213420754
0.118256302197706,0.116860626697316
0.130798644729513,0.161596706605244
0.152819711348031,0.139304907943143
0.17279933846475,0.125048168513146
0.16578502915157,0.0971887091578448
0.139752918605205,0.101629243926988
0.139752918605205,0.101629243926988
0.139752918605205,0.101629243926988
0.120655794278954,0.0928437979320084
0.103723923510724,0.15855425389759
0.100709732595877,0.122907518723973
0.100709732595877,0.122907518723973
0.100709732595877,0.122907518723973
0.0746334596340429,0.0974013116297797
0.0746334596340429,0.0974013116297797
0.0746334596340429,0.0974013116297797
0.0746334596340429,0.0974013116297797
0.0746334596340429,0.0974013116297797
0.130659011232234,0.129608688521494
0.130659011232234,0.129608688521494
0.130659011232234,0.129608688521494
0.130659011232234,0.129608688521494
0.151657383850749,0.0992506893148673
0.151657383850749,0.0992506893148673
0.151657383850749,0.0992506893148673
0.116707731444319,0.104163349137012
0.116707731444319,0.104163349137012
0.172314720010696,0.0873175914916107
0.172314720010696,0.0873175914916107
0.172314720010696,0.0873175914916107
0.175548053847855,0.107654620227861
0.0822578770658605,0.0887409816833172
0.0822578770658605,0.0887409816833172
0.0802814624078731,0.0677110573225803
0.137665035314976,0.0755481342624878
0.137665035314976,0.0755481342624878
0.0867589945728003,0.0664052879641632
0.073373536196446,0.0813110746936199
0.0982561331324461,0.0937884169794672
0.0982561331324461,0.0937884169794672
0.0982561331324461,0.0937884169794672
0.0702047716088909,0.0916436484827729
0.0702047716088909,0.0916436484827729
0.0702047716088909,0.0916436484827729
0.143539222043232,0.120133159962852
0.143539222043232,0.120133159962852
0.132268019841469,0.121166865635472
0.132268019841469,0.121166865635472
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.0969958039441747,0.0607039688671299
0.101620830438242,0.0836905699960276
0.101620830438242,0.0836905699960276
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.0869080548697327,0.0669308210250914
0.156041314964281,0.0939822904399428
0.132771864949631,0.117759306799973
0.132771864949631,0.117759306799973
0.122698992478656,0.112451862242468
0.122698992478656,0.112451862242468
0.122698992478656,0.112451862242468
0.122698992478656,0.112451862242468
0.122698992478656,0.112451862242468
0.122698992478656,0.112451862242468
0.086225830299782,0.0675704325816702
0.104225241948371,0.0461428943609504
0.0845070367179079,0.0656143766233345
0.0941966695486097,0.0386139178050673
0.0941966695486097,0.0386139178050673
0.0941966695486097,0.0386139178050673
0.0941966695486097,0.0386139178050673
0.0861380548737151,0.0543862806865297
0.0861380548737151,0.0543862806865297
0.146329692402252,0.0789775604063491
0.125589468283209,0.054974665209482
0.118490363252043,0.0653201705345167
0.118490363252043,0.0653201705345167
0.118490363252043,0.0653201705345167
0.0838328238342654,0.0729384773280771
0.0838328238342654,0.0729384773280771
0.0838328238342654,0.0729384773280771
0.0838328238342654,0.0729384773280771
0.0838328238342654,0.0729384773280771
0.0838328238342654,0.0729384773280771
0.0838328238342654,0.0729384773280771
0.0838328238342654,0.0729384773280771
0.0838328238342654,0.0729384773280771
0.0985832541799799,0.0849631134064242
0.0985832541799799,0.0849631134064242
0.101602447608912,0.0899766841362417
0.101602447608912,0.0899766841362417
0.101602447608912,0.0899766841362417
0.0788723816091137,0.0560356138302501
0.0788723816091137,0.0560356138302501
0.12482862458678,0.0795483465637691
0.12482862458678,0.0795483465637691
0.12482862458678,0.0795483465637691
0.12482862458678,0.0795483465637691
0.12482862458678,0.0795483465637691
0.12482862458678,0.0795483465637691
0.12482862458678,0.0795483465637691
0.122313387467734,0.0882572756917766
0.122313387467734,0.0882572756917766
0.131620133222262,0.0768024697643147
0.136423433308899,0.0655090493169522
0.136423433308899,0.0655090493169522
0.136423433308899,0.0655090493169522
0.136423433308899,0.0655090493169522
0.117989782996869,0.102196600003333
0.0876468890308818,0.0690853678071096
0.0876468890308818,0.0690853678071096
0.0876468890308818,0.0690853678071096
0.0988010427700393,0.096733176981422
0.0989328419536395,0.0900212106401734
0.0989328419536395,0.0900212106401734
0.0989328419536395,0.0900212106401734
0.0989328419536395,0.0900212106401734
0.0989328419536395,0.0900212106401734
0.103899362337159,0.0682343642034723
0.126010373161962,0.119905010725704
0.126010373161962,0.119905010725704
0.126010373161962,0.119905010725704
0.126010373161962,0.119905010725704
0.126010373161962,0.119905010725704
0.126010373161962,0.119905010725704
0.156254131886563,0.106222285570281
0.156254131886563,0.106222285570281
0.156254131886563,0.106222285570281
0.169640049457303,0.0934577600673895
0.169640049457303,0.0934577600673895
0.169640049457303,0.0934577600673895
0.205963267438067,0.0930681137463636
0.205963267438067,0.0930681137463636
0.148073419130406,0.112007479824181
0.148073419130406,0.112007479824181
0.148073419130406,0.112007479824181
0.102505782672817,0.0851136382861636
0.102505782672817,0.0851136382861636
0.153986959972373,0.102482336448651
0.153986959972373,0.102482336448651
0.153986959972373,0.102482336448651
0.153986959972373,0.102482336448651
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0960520856931511,0.0635847668699856
0.0891649921779079,0.0433744430279063
0.113312851537955,0.128913261264784
0.128210172572197,0.110272938407807
0.129981333663953,0.103161787990322
0.129981333663953,0.103161787990322
0.129981333663953,0.103161787990322
0.0902247884239777,0.0993505434567721
0.0902247884239777,0.0993505434567721
0.0902247884239777,0.0993505434567721
0.119753911587289,0.10580144937512
0.119753911587289,0.10580144937512
0.119378362157854,0.0888170836253151
0.119378362157854,0.0888170836253151
0.119378362157854,0.0888170836253151
0.119378362157854,0.0888170836253151
0.119378362157854,0.0888170836253151
0.119378362157854,0.0888170836253151
0.117663825884811,0.0898768332263857
0.117663825884811,0.0898768332263857
0.117663825884811,0.0898768332263857
0.117663825884811,0.0898768332263857
0.117663825884811,0.0898768332263857
0.117663825884811,0.0898768332263857
0.117663825884811,0.0898768332263857
0.117663825884811,0.0898768332263857
0.117663825884811,0.0898768332263857
0.117663825884811,0.0898768332263857
