"V1","V2"
0.0855020830250252,0.0646277180834384
0.0855020830250252,0.0646277180834384
0.0855020830250252,0.0646277180834384
0.0855020830250252,0.0646277180834384
0.0855020830250252,0.0646277180834384
0.0855020830250252,0.0646277180834384
0.0855020830250252,0.0646277180834384
0.0855020830250252,0.0646277180834384
0.0855020830250252,0.0646277180834384
0.0855020830250252,0.0646277180834384
0.0682143123055447,0.0908939701417524
0.0682143123055447,0.0908939701417524
0.0682143123055447,0.0908939701417524
0.0727161886402199,0.107863939895978
0.0733010518491299,0.084165928687224
0.119147932966067,0.0718006749340979
0.119147932966067,0.0718006749340979
0.108016195913938,0.0906847228003601
0.108016195913938,0.0906847228003601
0.124529173575382,0.0990965724789779
0.124529173575382,0.0990965724789779
0.124529173575382,0.0990965724789779
0.124529173575382,0.0990965724789779
0.124529173575382,0.0990965724789779
0.0863082380590492,0.0630766016236139
0.0863082380590492,0.0630766016236139
0.0863082380590492,0.0630766016236139
0.0863082380590492,0.0630766016236139
0.0863082380590492,0.0630766016236139
0.0863082380590492,0.0630766016236139
0.123539275527183,0.0872131767623947
0.0953441647512546,0.118103888091577
0.0884729259477176,0.100573907093984
0.0884729259477176,0.100573907093984
0.134851402488933,0.0866814663273158
0.136807721325731,0.102091499251501
0.154600759413332,0.130399568742116
0.154600759413332,0.130399568742116
0.154600759413332,0.130399568742116
0.154600759413332,0.130399568742116
0.154600759413332,0.130399568742116
0.154600759413332,0.130399568742116
0.154600759413332,0.130399568742116
0.154600759413332,0.130399568742116
0.156248163479599,0.127119310630183
0.150196013088656,0.130232900316239
0.150196013088656,0.130232900316239
0.150196013088656,0.130232900316239
0.150196013088656,0.130232900316239
0.150196013088656,0.130232900316239
0.150196013088656,0.130232900316239
0.150196013088656,0.130232900316239
0.150196013088656,0.130232900316239
0.150196013088656,0.130232900316239
0.121946166891051,0.147269221000708
0.144282684925065,0.127110951633367
0.144282684925065,0.127110951633367
0.114192185759486,0.073509685953043
0.114192185759486,0.073509685953043
0.114192185759486,0.073509685953043
0.114192185759486,0.073509685953043
0.114192185759486,0.073509685953043
0.114192185759486,0.073509685953043
0.114192185759486,0.073509685953043
0.109359271597319,0.072099315987903
0.109359271597319,0.072099315987903
0.130642965071647,0.0757036044120712
0.130642965071647,0.0757036044120712
0.130642965071647,0.0757036044120712
0.110524984173776,0.11681398005723
0.110524984173776,0.11681398005723
0.113180234005347,0.141159611154869
0.113180234005347,0.141159611154869
0.113180234005347,0.141159611154869
0.113180234005347,0.141159611154869
0.113180234005347,0.141159611154869
0.151744086395435,0.160051624962001
0.162542520825546,0.155310201643337
0.16174850008567,0.0961313470786586
0.170910065603877,0.10816478419439
0.170910065603877,0.10816478419439
0.170910065603877,0.10816478419439
0.170910065603877,0.10816478419439
0.139490768922364,0.0787755957147393
0.130260186564705,0.069546285476349
0.130260186564705,0.069546285476349
0.130260186564705,0.069546285476349
0.0773257169327314,0.064048214702488
0.0773257169327314,0.064048214702488
0.0773257169327314,0.064048214702488
0.0773257169327314,0.064048214702488
0.0985027269196918,0.09109910859502
0.0985027269196918,0.09109910859502
0.0985027269196918,0.09109910859502
0.0985027269196918,0.09109910859502
0.0985027269196918,0.09109910859502
0.131132909519873,0.0908148411679578
0.127145965540625,0.0973024522217879
0.127145965540625,0.0973024522217879
0.107379255820753,0.0961089652964583
0.0986127590609994,0.0845545015583506
0.0986127590609994,0.0845545015583506
0.0986127590609994,0.0845545015583506
0.0831615833268004,0.0828571137607799
0.111796206396852,0.103208255867092
0.111796206396852,0.103208255867092
0.107280927779808,0.0957263317614791
0.107280927779808,0.0957263317614791
0.107280927779808,0.0957263317614791
0.107280927779808,0.0957263317614791
0.107280927779808,0.0957263317614791
0.097891993584544,0.0824969065621286
0.097891993584544,0.0824969065621286
0.097891993584544,0.0824969065621286
0.097891993584544,0.0824969065621286
0.097891993584544,0.0824969065621286
0.097891993584544,0.0824969065621286
0.097891993584544,0.0824969065621286
0.0894765835645088,0.0905059686745937
0.0894765835645088,0.0905059686745937
0.0894765835645088,0.0905059686745937
0.0894765835645088,0.0905059686745937
0.0894765835645088,0.0905059686745937
0.0995810956684464,0.0777159067971655
0.112441193599493,0.089268844813778
0.111547397756412,0.0914977128383365
0.111547397756412,0.0914977128383365
0.105126942991765,0.0781367142707283
0.105126942991765,0.0781367142707283
0.105126942991765,0.0781367142707283
0.105126942991765,0.0781367142707283
0.136050645394648,0.0917085686115696
0.136050645394648,0.0917085686115696
0.136050645394648,0.0917085686115696
0.153084531844672,0.0973739307412448
0.153084531844672,0.0973739307412448
0.153084531844672,0.0973739307412448
0.153084531844672,0.0973739307412448
0.153084531844672,0.0973739307412448
0.153084531844672,0.0973739307412448
0.102710857753722,0.100879585147396
0.102710857753722,0.100879585147396
0.102710857753722,0.100879585147396
0.0961851697133505,0.0913309324926689
0.0944865454947441,0.0845897596686845
0.0857578898093403,0.083334452738808
0.0839923840677036,0.0659817108886065
0.114658084857532,0.0864802152378984
0.113576783259838,0.123201910043345
0.133297641830326,0.118044314497046
0.152324688203386,0.105600514145476
0.14356293896538,0.108451714425546
0.14356293896538,0.108451714425546
0.14356293896538,0.108451714425546
0.14356293896538,0.108451714425546
0.14356293896538,0.108451714425546
0.14356293896538,0.108451714425546
0.14356293896538,0.108451714425546
0.14356293896538,0.108451714425546
0.155423899573987,0.129142811573492
0.155423899573987,0.129142811573492
0.15755862274201,0.118559950477656
0.15755862274201,0.118559950477656
0.15755862274201,0.118559950477656
0.15755862274201,0.118559950477656
0.15755862274201,0.118559950477656
0.15755862274201,0.118559950477656
0.15755862274201,0.118559950477656
0.15755862274201,0.118559950477656
0.142308425067874,0.110263222604968
0.176671102945065,0.114009410429291
0.176671102945065,0.114009410429291
0.183612489687884,0.11150765404309
0.183612489687884,0.11150765404309
0.175344620803553,0.0894596152509541
0.175344620803553,0.0894596152509541
0.12171162720886,0.0723600924371859
0.0988456647833575,0.0893695327428635
0.149594121433393,0.118874139438429
0.149594121433393,0.118874139438429
0.149594121433393,0.118874139438429
0.090640083108705,0.115187064393847
0.136789541324487,0.114342529708452
0.136789541324487,0.114342529708452
0.136789541324487,0.114342529708452
0.136789541324487,0.114342529708452
0.136789541324487,0.114342529708452
0.136789541324487,0.114342529708452
0.136789541324487,0.114342529708452
0.136789541324487,0.114342529708452
0.118616593919747,0.113747403067095
0.118616593919747,0.113747403067095
0.150601670692654,0.13992862840234
0.11385580484307,0.144571377505726
0.11385580484307,0.144571377505726
0.11385580484307,0.144571377505726
0.11385580484307,0.144571377505726
0.0833858989867341,0.139928917154538
0.107069066464168,0.0777836501952894
0.108110011266516,0.103350155832517
0.0899293753975417,0.104769874211812
0.0899293753975417,0.104769874211812
0.0899293753975417,0.104769874211812
0.0899293753975417,0.104769874211812
0.105422665578373,0.0844763933163749
0.126949086280423,0.104778171572519
0.126949086280423,0.104778171572519
0.108529185083497,0.106540671351432
0.105465885947958,0.117211234156041
0.105465885947958,0.117211234156041
0.117016301726173,0.107597920618247
0.117016301726173,0.107597920618247
0.117016301726173,0.107597920618247
0.117016301726173,0.107597920618247
0.117016301726173,0.107597920618247
0.117016301726173,0.107597920618247
0.117016301726173,0.107597920618247
0.117016301726173,0.107597920618247
0.117016301726173,0.107597920618247
0.122507689444527,0.10118138697314
0.122507689444527,0.10118138697314
0.122507689444527,0.10118138697314
0.122507689444527,0.10118138697314
0.122507689444527,0.10118138697314
0.122507689444527,0.10118138697314
0.122507689444527,0.10118138697314
0.122507689444527,0.10118138697314
0.122507689444527,0.10118138697314
0.122507689444527,0.10118138697314
0.104925789962761,0.0627457253936892
0.15085833909914,0.086628007286151
0.156819136204545,0.103047443496147
0.156819136204545,0.103047443496147
0.156819136204545,0.103047443496147
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.113763058082246,0.0875215361640579
0.127316423263098,0.155988144323932
0.17366600206933,0.116804369460826
0.17366600206933,0.116804369460826
0.154404105934693,0.106827533756145
0.154404105934693,0.106827533756145
0.154404105934693,0.106827533756145
0.154404105934693,0.106827533756145
0.105689179750332,0.10554434252691
0.105689179750332,0.10554434252691
0.14563178345572,0.124051160341562
0.14563178345572,0.124051160341562
0.14563178345572,0.124051160341562
0.14563178345572,0.124051160341562
0.14563178345572,0.124051160341562
0.129086329642437,0.0888698329000478
0.129086329642437,0.0888698329000478
0.0805601693567637,0.0678041499379667
0.0805601693567637,0.0678041499379667
0.0805601693567637,0.0678041499379667
0.0805601693567637,0.0678041499379667
0.115560971645268,0.0753490001648671
0.115560971645268,0.0753490001648671
0.115560971645268,0.0753490001648671
0.122060942042283,0.111489276747818
0.114983246406896,0.0695527523663224
0.114983246406896,0.0695527523663224
0.114983246406896,0.0695527523663224
0.114983246406896,0.0695527523663224
0.114983246406896,0.0695527523663224
0.0801381925775513,0.100665555600106
0.0875194292512574,0.079844123510298
0.0875194292512574,0.079844123510298
0.116181167944212,0.108547740791675
0.116181167944212,0.108547740791675
0.116501810324287,0.0847838942485891
0.116501810324287,0.0847838942485891
0.116501810324287,0.0847838942485891
0.127530665332605,0.0827808669976888
0.127530665332605,0.0827808669976888
0.127530665332605,0.0827808669976888
0.127530665332605,0.0827808669976888
0.135677883217548,0.0808286223102136
0.135677883217548,0.0808286223102136
0.135677883217548,0.0808286223102136
0.135677883217548,0.0808286223102136
0.133025407634299,0.114316812155834
0.12752096404496,0.113091516146213
0.12752096404496,0.113091516146213
0.0898306596882507,0.13420547058099
0.137291751138403,0.112424845363815
0.0849619305767731,0.0971744778513985
0.0849619305767731,0.0971744778513985
0.0849619305767731,0.0971744778513985
0.0849619305767731,0.0971744778513985
0.119868585610656,0.0916403815628163
0.119868585610656,0.0916403815628163
0.119868585610656,0.0916403815628163
0.119868585610656,0.0916403815628163
0.117160636891659,0.130588118858003
0.117160636891659,0.130588118858003
0.126527805157277,0.144856506692275
0.130009075050193,0.123285567383173
0.130009075050193,0.123285567383173
0.130009075050193,0.123285567383173
0.130009075050193,0.123285567383173
0.133930860210241,0.105059623054114
0.133930860210241,0.105059623054114
0.101397541393699,0.0981210170281792
0.101397541393699,0.0981210170281792
0.101397541393699,0.0981210170281792
0.101397541393699,0.0981210170281792
0.101397541393699,0.0981210170281792
0.101397541393699,0.0981210170281792
0.108011508686367,0.0583932863325634
0.108011508686367,0.0583932863325634
0.108011508686367,0.0583932863325634
0.108011508686367,0.0583932863325634
0.108011508686367,0.0583932863325634
0.108011508686367,0.0583932863325634
0.101885428919785,0.0876987114237183
0.0898533592052704,0.0824303015708746
0.0898533592052704,0.0824303015708746
0.133146031228913,0.101816898393357
0.133146031228913,0.101816898393357
0.133146031228913,0.101816898393357
0.158099010135885,0.118685144099636
0.144609286533613,0.10273108186226
0.144609286533613,0.10273108186226
0.144609286533613,0.10273108186226
0.157999030040585,0.0905493307556285
0.157999030040585,0.0905493307556285
0.157999030040585,0.0905493307556285
0.127866951879953,0.0933969057092418
0.119691960931882,0.067510215420463
0.0734455538861176,0.084540446073734
0.0734455538861176,0.084540446073734
0.0734455538861176,0.084540446073734
0.0734455538861176,0.084540446073734
0.0734455538861176,0.084540446073734
0.132034115499618,0.0995460811405663
0.12376256924065,0.111249371191525
0.12376256924065,0.111249371191525
0.12376256924065,0.111249371191525
0.12376256924065,0.111249371191525
0.12376256924065,0.111249371191525
0.114726064609179,0.0634832548829225
0.114726064609179,0.0634832548829225
0.114726064609179,0.0634832548829225
0.114726064609179,0.0634832548829225
0.114726064609179,0.0634832548829225
0.114726064609179,0.0634832548829225
0.114726064609179,0.0634832548829225
0.115843698167253,0.0821746165436557
0.115843698167253,0.0821746165436557
0.115843698167253,0.0821746165436557
0.119444956602977,0.0920570906733031
0.119444956602977,0.0920570906733031
0.119444956602977,0.0920570906733031
0.119444956602977,0.0920570906733031
0.119444956602977,0.0920570906733031
0.119444956602977,0.0920570906733031
