"V1","V2"
0.0929109874559309,0.086031564193488
0.0929109874559309,0.086031564193488
0.0857154541310326,0.0840809261639245
0.0921063689477349,0.064785410229063
0.0921063689477349,0.064785410229063
0.0813585116942207,0.0612595770701929
0.0813585116942207,0.0612595770701929
0.0813585116942207,0.0612595770701929
0.0813585116942207,0.0612595770701929
0.156994887283918,0.0956079584289147
0.156994887283918,0.0956079584289147
0.156994887283918,0.0956079584289147
0.156994887283918,0.0956079584289147
0.156994887283918,0.0956079584289147
0.156994887283918,0.0956079584289147
0.156994887283918,0.0956079584289147
0.156994887283918,0.0956079584289147
0.156994887283918,0.0956079584289147
0.115884498515202,0.0521293665707187
0.115884498515202,0.0521293665707187
0.115884498515202,0.0521293665707187
0.115884498515202,0.0521293665707187
0.115884498515202,0.0521293665707187
0.093653776332549,0.0659274269824353
0.0905960427980377,0.0682652309159098
0.0857996123019364,0.102420447012093
0.0946644674700606,0.0632660649763026
0.0976139177276139,0.0791611286255683
0.0976139177276139,0.0791611286255683
0.0976139177276139,0.0791611286255683
0.0976139177276139,0.0791611286255683
0.0947098152850734,0.0998692876137945
0.0947098152850734,0.0998692876137945
0.0947098152850734,0.0998692876137945
0.0947098152850734,0.0998692876137945
0.0947098152850734,0.0998692876137945
0.0947098152850734,0.0998692876137945
0.0860277520293304,0.0628291141348559
0.0860277520293304,0.0628291141348559
0.0899362058264807,0.0773634509635953
0.102860221741032,0.057056438482897
0.102860221741032,0.057056438482897
0.0878741535359312,0.0776893560529761
0.10101799721724,0.1106836407805
0.114057449314745,0.0940012143753841
0.114057449314745,0.0940012143753841
0.114057449314745,0.0940012143753841
0.102012402365125,0.0863192873401515
0.102012402365125,0.0863192873401515
0.102012402365125,0.0863192873401515
0.0711051472072663,0.0822303709218395
0.0711051472072663,0.0822303709218395
0.0711051472072663,0.0822303709218395
0.0711051472072663,0.0822303709218395
0.0711051472072663,0.0822303709218395
0.0711051472072663,0.0822303709218395
0.0711051472072663,0.0822303709218395
0.0711051472072663,0.0822303709218395
0.0711051472072663,0.0822303709218395
0.101339206770564,0.0479435930403782
0.120796266830047,0.10479111268745
0.120796266830047,0.10479111268745
0.120796266830047,0.10479111268745
0.120796266830047,0.10479111268745
0.120796266830047,0.10479111268745
0.131361220392961,0.0674171015724235
0.131361220392961,0.0674171015724235
0.129948904861026,0.122560312907424
0.129948904861026,0.122560312907424
0.104550967492869,0.0429631235852886
0.104550967492869,0.0429631235852886
0.104550967492869,0.0429631235852886
0.104550967492869,0.0429631235852886
0.104550967492869,0.0429631235852886
0.146428084979699,0.108727603827013
0.105330179377846,0.091318701561794
0.105330179377846,0.091318701561794
0.105330179377846,0.091318701561794
0.103591659362839,0.0458522611306677
0.103591659362839,0.0458522611306677
0.103591659362839,0.0458522611306677
0.106623808147291,0.0435508712965213
0.106623808147291,0.0435508712965213
0.106623808147291,0.0435508712965213
0.106623808147291,0.0435508712965213
0.106623808147291,0.0435508712965213
0.106623808147291,0.0435508712965213
0.106623808147291,0.0435508712965213
0.106623808147291,0.0435508712965213
0.106623808147291,0.0435508712965213
0.106623808147291,0.0435508712965213
0.100262517572463,0.0348510397358734
0.100262517572463,0.0348510397358734
0.100262517572463,0.0348510397358734
0.100262517572463,0.0348510397358734
0.100262517572463,0.0348510397358734
0.100262517572463,0.0348510397358734
0.100262517572463,0.0348510397358734
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.12131108813547,0.064902254443378
0.0867943536470214,0.0485198231042451
0.147321816277532,0.0500610021056084
0.147321816277532,0.0500610021056084
0.158545628976605,0.112764517075998
0.158545628976605,0.112764517075998
0.0731107530046651,0.142902873100844
0.0731107530046651,0.142902873100844
0.0731107530046651,0.142902873100844
0.0731107530046651,0.142902873100844
0.073084503623598,0.100596248583804
0.0953817082201046,0.13674551281547
0.0953817082201046,0.13674551281547
0.0953817082201046,0.13674551281547
0.0953817082201046,0.13674551281547
0.0953817082201046,0.13674551281547
0.0953817082201046,0.13674551281547
0.119936214167233,0.136017329042079
0.0932366369889332,0.11226778786389
0.0932366369889332,0.11226778786389
0.0932366369889332,0.11226778786389
0.0932366369889332,0.11226778786389
0.0932366369889332,0.11226778786389
0.0932366369889332,0.11226778786389
0.0684396945675312,0.108609866315449
0.0654465782925058,0.104337912700577
0.0654465782925058,0.104337912700577
0.0654465782925058,0.104337912700577
0.0641457940203407,0.076762054164784
0.0641457940203407,0.076762054164784
0.0796198865110595,0.0433960567216007
0.179020588679317,0.0931556128633974
0.179020588679317,0.0931556128633974
0.179020588679317,0.0931556128633974
0.179020588679317,0.0931556128633974
0.178165516794622,0.108244750562427
0.178165516794622,0.108244750562427
0.137953499060679,0.110838395848963
0.137953499060679,0.110838395848963
0.137953499060679,0.110838395848963
0.137953499060679,0.110838395848963
0.0689513780461514,0.115662282349966
0.0689513780461514,0.115662282349966
0.103116905385255,0.109360693853813
0.103116905385255,0.109360693853813
0.0947342986129921,0.0842143580103385
0.0885453091743803,0.124329939718344
0.0885453091743803,0.124329939718344
0.0885453091743803,0.124329939718344
0.0885453091743803,0.124329939718344
0.0885453091743803,0.124329939718344
0.0885453091743803,0.124329939718344
0.0885453091743803,0.124329939718344
0.0885453091743803,0.124329939718344
0.0885453091743803,0.124329939718344
0.0885453091743803,0.124329939718344
0.153800436504667,0.10538922415232
0.0899988322093866,0.0941186633301734
0.0871789396791133,0.0469571263181839
0.0871789396791133,0.0469571263181839
0.104221882402911,0.0687949111063816
0.108615198524673,0.0858893164256684
0.108615198524673,0.0858893164256684
0.128268737104756,0.0879640268569169
0.128268737104756,0.0879640268569169
0.128268737104756,0.0879640268569169
0.128268737104756,0.0879640268569169
0.134401771321726,0.0984928192376549
0.134401771321726,0.0984928192376549
0.134401771321726,0.0984928192376549
0.10936526496137,0.075231600128916
0.10936526496137,0.075231600128916
0.10936526496137,0.075231600128916
0.131960372668035,0.0709013228688797
0.131960372668035,0.0709013228688797
0.138618192039991,0.0679213324095791
0.138618192039991,0.0679213324095791
0.138618192039991,0.0679213324095791
0.138618192039991,0.0679213324095791
0.138618192039991,0.0679213324095791
0.102366391133017,0.0976696508625571
0.102366391133017,0.0976696508625571
0.102366391133017,0.0976696508625571
0.0845937402373891,0.0808500104382751
0.0845937402373891,0.0808500104382751
0.0845937402373891,0.0808500104382751
0.120694818746126,0.0695380259300166
0.120694818746126,0.0695380259300166
0.120694818746126,0.0695380259300166
0.120694818746126,0.0695380259300166
0.120694818746126,0.0695380259300166
0.120694818746126,0.0695380259300166
0.138956636107302,0.0614459120689721
0.100430628520506,0.047462170391654
0.0766924744492187,0.041263489317153
0.0766924744492187,0.041263489317153
0.0766924744492187,0.041263489317153
0.0766924744492187,0.041263489317153
0.0766924744492187,0.041263489317153
0.0766924744492187,0.041263489317153
0.131385347992289,0.0816854179495896
0.131385347992289,0.0816854179495896
0.0719867019468357,0.0898551342873548
0.0986785497179946,0.0809789916796733
0.0986785497179946,0.0809789916796733
0.0986785497179946,0.0809789916796733
0.0986785497179946,0.0809789916796733
0.0986785497179946,0.0809789916796733
0.0986785497179946,0.0809789916796733
0.0986785497179946,0.0809789916796733
0.0986785497179946,0.0809789916796733
0.0986785497179946,0.0809789916796733
0.0799792100066854,0.043782223368737
0.0765555981369578,0.0441320735071172
0.106428289507812,0.03321901764445
0.106428289507812,0.03321901764445
0.0759164535264568,0.0596364704667699
0.0759164535264568,0.0596364704667699
0.140020707799902,0.0917486816480818
0.140020707799902,0.0917486816480818
0.0882028487921688,0.0628489934903196
0.0882028487921688,0.0628489934903196
0.143697400834198,0.0845884683010209
0.143697400834198,0.0845884683010209
0.143697400834198,0.0845884683010209
0.143697400834198,0.0845884683010209
0.125698851138531,0.0867758307381008
0.125698851138531,0.0867758307381008
0.0971530303701097,0.0470065668052513
0.100355375104128,0.103914274218144
0.100355375104128,0.103914274218144
0.100355375104128,0.103914274218144
0.100355375104128,0.103914274218144
0.100355375104128,0.103914274218144
0.080866035852137,0.0950232611419865
0.080866035852137,0.0950232611419865
0.080866035852137,0.0950232611419865
0.080866035852137,0.0950232611419865
0.080866035852137,0.0950232611419865
0.080866035852137,0.0950232611419865
0.080866035852137,0.0950232611419865
0.080866035852137,0.0950232611419865
0.0629923111040365,0.0724439288941997
0.0629923111040365,0.0724439288941997
0.0926407370705373,0.0661735051015443
0.0926407370705373,0.0661735051015443
0.0926407370705373,0.0661735051015443
0.0742711100685155,0.055045284252027
0.0742711100685155,0.055045284252027
0.0742711100685155,0.055045284252027
0.0949929843676032,0.125738220888942
0.0949929843676032,0.125738220888942
0.0731829669425888,0.0960455856732756
0.0731829669425888,0.0960455856732756
0.0731829669425888,0.0960455856732756
0.0731829669425888,0.0960455856732756
0.129739414202017,0.097824700912721
0.129739414202017,0.097824700912721
0.129739414202017,0.097824700912721
0.129739414202017,0.097824700912721
0.155798963850841,0.114705108693078
0.149654003956617,0.140703284156842
0.149654003956617,0.140703284156842
0.0833387361111661,0.116041940959972
0.139034259021816,0.0580891914437619
0.0904178040304157,0.0459760174313833
0.0904178040304157,0.0459760174313833
0.0904178040304157,0.0459760174313833
0.0904178040304157,0.0459760174313833
0.120540608301173,0.0689511033187689
0.120540608301173,0.0689511033187689
0.120540608301173,0.0689511033187689
0.114883966285728,0.10660470518523
0.0869478245002922,0.0992998469449838
0.0899895198588946,0.0781595520176736
0.0899895198588946,0.0781595520176736
0.0899895198588946,0.0781595520176736
0.0899895198588946,0.0781595520176736
0.138717697270093,0.116401220591256
0.138717697270093,0.116401220591256
0.146672576362033,0.121230854381204
0.146672576362033,0.121230854381204
0.0911655106406429,0.109168621893117
0.0911655106406429,0.109168621893117
0.0911655106406429,0.109168621893117
0.0911655106406429,0.109168621893117
0.115025833751802,0.085261360716692
0.115025833751802,0.085261360716692
0.115025833751802,0.085261360716692
0.115025833751802,0.085261360716692
0.115025833751802,0.085261360716692
0.0927728641762259,0.122156776514079
0.104647982864685,0.128251703816246
0.104647982864685,0.128251703816246
0.104647982864685,0.128251703816246
0.104647982864685,0.128251703816246
0.104647982864685,0.128251703816246
0.104647982864685,0.128251703816246
0.154995922760489,0.11377569005939
0.154995922760489,0.11377569005939
0.170101906333786,0.101171619409914
0.148858605028703,0.0818071215868175
0.148858605028703,0.0818071215868175
0.148858605028703,0.0818071215868175
0.11748664030485,0.0904106644387363
0.10624159295951,0.0971148924748634
0.10624159295951,0.0971148924748634
0.06339006274051,0.0832721235424094
0.0825419470098499,0.0890137942645698
0.0825419470098499,0.0890137942645698
0.138201202466469,0.0810454694504813
0.135731969161,0.0621046357518301
0.115517778003676,0.114788648942483
0.133121637357779,0.0944608523237076
0.133121637357779,0.0944608523237076
0.133121637357779,0.0944608523237076
0.133121637357779,0.0944608523237076
0.122043863883373,0.101063660351068
0.108973361150072,0.148593360895527
0.162719801673737,0.137521315562142
0.155820067704688,0.107561437790277
0.155820067704688,0.107561437790277
0.144207796046998,0.105526704813455
0.103101149879377,0.0837818082951006
0.103101149879377,0.0837818082951006
0.103101149879377,0.0837818082951006
0.103101149879377,0.0837818082951006
0.103101149879377,0.0837818082951006
0.128928312159059,0.0750035410870763
0.152984104506134,0.0523704915041846
0.173561657387832,0.061330220492681
0.186738076241157,0.0892060025493068
0.186738076241157,0.0892060025493068
0.186738076241157,0.0892060025493068
0.186738076241157,0.0892060025493068
0.131952662252078,0.0784297710609112
0.131952662252078,0.0784297710609112
0.131952662252078,0.0784297710609112
0.131952662252078,0.0784297710609112
0.131952662252078,0.0784297710609112
0.137983581961259,0.159510021802141
0.0980562180371988,0.140772523772317
0.15364417236719,0.120155451126414
0.14191269069705,0.0456971498055789
0.14191269069705,0.0456971498055789
0.14191269069705,0.0456971498055789
0.14191269069705,0.0456971498055789
0.0777715343785221,0.0495150022812132
0.113914836065527,0.0514940789217195
0.113914836065527,0.0514940789217195
0.09852910857406,0.0574510845490544
0.09852910857406,0.0574510845490544
0.172262258351811,0.0603892382814944
0.174998863540865,0.0569546616714328
0.174998863540865,0.0569546616714328
0.130979951608408,0.0590071359800092
0.0748912547475457,0.090570483211992
0.101903537484837,0.0738747371349559
0.101903537484837,0.0738747371349559
