"V1","V2"
0.127623766957821,0.114698191551885
0.127623766957821,0.114698191551885
0.127623766957821,0.114698191551885
0.163756909988843,0.10370095785929
0.114176818597263,0.0459798637280532
0.114176818597263,0.0459798637280532
0.114176818597263,0.0459798637280532
0.114176818597263,0.0459798637280532
0.0726992104900834,0.118034009593261
0.0573803582147168,0.0792181419684795
0.0573803582147168,0.0792181419684795
0.0573803582147168,0.0792181419684795
0.134989725613896,0.149905162963678
0.134989725613896,0.149905162963678
0.134989725613896,0.149905162963678
0.153176276258386,0.145797252527782
0.153176276258386,0.145797252527782
0.153176276258386,0.145797252527782
0.153176276258386,0.145797252527782
0.153176276258386,0.145797252527782
0.153176276258386,0.145797252527782
0.153176276258386,0.145797252527782
0.153176276258386,0.145797252527782
0.0920605021374537,0.112329640190728
0.0920605021374537,0.112329640190728
0.0920605021374537,0.112329640190728
0.0920605021374537,0.112329640190728
0.0920605021374537,0.112329640190728
0.165909106098475,0.112029230954326
0.135943679735286,0.128478611666625
0.135943679735286,0.128478611666625
0.135943679735286,0.128478611666625
0.139516216376242,0.139996460669266
0.139516216376242,0.139996460669266
0.155096537953503,0.210744901039073
0.136090123957152,0.203481262580653
0.0955346409842402,0.169621958151212
0.0955346409842402,0.169621958151212
0.0955346409842402,0.169621958151212
0.0955346409842402,0.169621958151212
0.0955346409842402,0.169621958151212
0.0955346409842402,0.169621958151212
0.0955346409842402,0.169621958151212
0.0896525030776013,0.169065538597108
0.105131105819776,0.173227587875255
0.135664735902719,0.183665842839079
0.0977601967327018,0.145313054134109
0.166963360094583,0.205352663001799
0.166963360094583,0.205352663001799
0.166963360094583,0.205352663001799
0.166963360094583,0.205352663001799
0.132459015431275,0.192353353902518
0.132459015431275,0.192353353902518
0.132459015431275,0.192353353902518
0.095363508823733,0.145489441668176
0.095363508823733,0.145489441668176
0.095363508823733,0.145489441668176
0.095363508823733,0.145489441668176
0.177017876545965,0.142719805742866
0.177017876545965,0.142719805742866
0.177017876545965,0.142719805742866
0.177017876545965,0.142719805742866
0.180987125011076,0.110230785057478
0.180987125011076,0.110230785057478
0.180987125011076,0.110230785057478
0.180987125011076,0.110230785057478
0.180987125011076,0.110230785057478
0.180987125011076,0.110230785057478
0.141385316223678,0.0944848233474494
0.0971208478297426,0.13033568778232
0.0971208478297426,0.13033568778232
0.0971208478297426,0.13033568778232
0.11600553244538,0.125781853534143
0.11600553244538,0.125781853534143
0.11600553244538,0.125781853534143
0.11600553244538,0.125781853534143
0.11600553244538,0.125781853534143
0.094149294853342,0.0888111572850765
0.0845126810818887,0.0646612419665787
0.0845126810818887,0.0646612419665787
0.0845126810818887,0.0646612419665787
0.0845126810818887,0.0646612419665787
0.0845126810818887,0.0646612419665787
0.0845126810818887,0.0646612419665787
0.0845126810818887,0.0646612419665787
0.1706532925231,0.134064221620193
0.1706532925231,0.134064221620193
0.174451181639766,0.132237267229496
0.0916763477645333,0.0942877685948355
0.0916763477645333,0.0942877685948355
0.109094416780645,0.099380272166562
0.109094416780645,0.099380272166562
0.108971470247043,0.146195864856576
0.109257705764762,0.145898623259192
0.109257705764762,0.145898623259192
0.109257705764762,0.145898623259192
0.109257705764762,0.145898623259192
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.148155533940009,0.129057522947799
0.104422474049609,0.0689018436753554
0.104422474049609,0.0689018436753554
0.104422474049609,0.0689018436753554
0.104422474049609,0.0689018436753554
0.104422474049609,0.0689018436753554
0.127862416967168,0.120228653041186
0.127862416967168,0.120228653041186
0.127862416967168,0.120228653041186
0.127862416967168,0.120228653041186
0.127862416967168,0.120228653041186
0.127862416967168,0.120228653041186
0.123351675309686,0.126532933714169
0.123351675309686,0.126532933714169
0.123351675309686,0.126532933714169
0.0541124855359318,0.0909182554746653
0.0800415972722785,0.0951999160926603
0.106725299532312,0.0815218331518932
0.106725299532312,0.0815218331518932
0.106725299532312,0.0815218331518932
0.14929579325018,0.121710945310583
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0763497807244896,0.0618389808345481
0.0841984179668583,0.0674754583750134
0.0841984179668583,0.0674754583750134
0.0841984179668583,0.0674754583750134
0.0841984179668583,0.0674754583750134
0.0841984179668583,0.0674754583750134
0.145419473315707,0.102857015858734
0.145419473315707,0.102857015858734
0.078735335685135,0.0671162854216978
0.078735335685135,0.0671162854216978
0.078735335685135,0.0671162854216978
0.078735335685135,0.0671162854216978
0.110433071359469,0.067579817588562
0.110433071359469,0.067579817588562
0.110433071359469,0.067579817588562
0.0832732511685573,0.0765632644431229
0.132543827198724,0.130662497145101
0.132543827198724,0.130662497145101
0.132543827198724,0.130662497145101
0.152703599310939,0.114970885945883
0.142255797896602,0.122419901070109
0.142255797896602,0.122419901070109
0.142255797896602,0.122419901070109
0.142255797896602,0.122419901070109
0.142255797896602,0.122419901070109
0.142255797896602,0.122419901070109
0.118538333774318,0.0533356314243916
0.118538333774318,0.0533356314243916
0.118538333774318,0.0533356314243916
0.0906527232181565,0.0974769319161985
0.0906527232181565,0.0974769319161985
0.0906527232181565,0.0974769319161985
0.0906527232181565,0.0974769319161985
0.0790209454618346,0.0786516528437697
0.106482119019055,0.112966548899861
0.106482119019055,0.112966548899861
0.0742972647828616,0.0642383935714722
0.145265570262284,0.111021459985882
0.145265570262284,0.111021459985882
0.162997084415929,0.133539130985224
0.162997084415929,0.133539130985224
0.162997084415929,0.133539130985224
0.162997084415929,0.133539130985224
0.162997084415929,0.133539130985224
0.162997084415929,0.133539130985224
0.117471580355007,0.0857113059803556
0.117471580355007,0.0857113059803556
0.131870133927128,0.106850016900418
0.131870133927128,0.106850016900418
0.131870133927128,0.106850016900418
0.131870133927128,0.106850016900418
0.134820739436565,0.104517781718244
0.134820739436565,0.104517781718244
0.134820739436565,0.104517781718244
0.134820739436565,0.104517781718244
0.134820739436565,0.104517781718244
0.134820739436565,0.104517781718244
0.0984393081967597,0.0648826615170834
0.0984393081967597,0.0648826615170834
0.0984393081967597,0.0648826615170834
0.0989716509955522,0.0764449306267435
0.0989716509955522,0.0764449306267435
0.0989716509955522,0.0764449306267435
0.0989716509955522,0.0764449306267435
0.0989716509955522,0.0764449306267435
0.0989716509955522,0.0764449306267435
0.103233337991854,0.088673645973085
0.103233337991854,0.088673645973085
0.163916009612113,0.178747977801156
0.175244952182255,0.189824386796231
0.13176224806731,0.129985547505868
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.137589378793757,0.139804508484713
0.108346406619672,0.108015272667013
0.108346406619672,0.108015272667013
0.108346406619672,0.108015272667013
0.108346406619672,0.108015272667013
0.108346406619672,0.108015272667013
0.108346406619672,0.108015272667013
0.089586191916537,0.072690932388524
0.089586191916537,0.072690932388524
0.089586191916537,0.072690932388524
0.089586191916537,0.072690932388524
0.0742397822392979,0.075490493175492
0.0742397822392979,0.075490493175492
0.125776475377679,0.117397869994525
0.125776475377679,0.117397869994525
0.125776475377679,0.117397869994525
0.125776475377679,0.117397869994525
0.125776475377679,0.117397869994525
0.125776475377679,0.117397869994525
0.125776475377679,0.117397869994525
0.125776475377679,0.117397869994525
0.110988110165463,0.114005613641199
0.110988110165463,0.114005613641199
0.110988110165463,0.114005613641199
0.110988110165463,0.114005613641199
0.110988110165463,0.114005613641199
0.110988110165463,0.114005613641199
0.103527416218031,0.1059485298484
0.103527416218031,0.1059485298484
0.11009018260794,0.105814785078956
0.11009018260794,0.105814785078956
0.11009018260794,0.105814785078956
0.11009018260794,0.105814785078956
0.11009018260794,0.105814785078956
0.11009018260794,0.105814785078956
0.11009018260794,0.105814785078956
0.11009018260794,0.105814785078956
0.104341174747217,0.0788522897015823
0.104341174747217,0.0788522897015823
0.104341174747217,0.0788522897015823
0.104341174747217,0.0788522897015823
0.104341174747217,0.0788522897015823
0.104341174747217,0.0788522897015823
0.104341174747217,0.0788522897015823
0.117625031911788,0.100315802996488
0.117625031911788,0.100315802996488
0.117625031911788,0.100315802996488
0.117625031911788,0.100315802996488
0.117625031911788,0.100315802996488
0.117625031911788,0.100315802996488
0.117625031911788,0.100315802996488
0.117625031911788,0.100315802996488
0.159163238511711,0.107352729661476
0.15960617023559,0.135881835232439
0.129297795075997,0.131022345207345
0.0906498766352262,0.0891285127081804
0.113103572302801,0.137987924539957
0.113103572302801,0.137987924539957
0.113103572302801,0.137987924539957
0.113103572302801,0.137987924539957
0.113103572302801,0.137987924539957
0.138293698713104,0.139918585430639
0.138293698713104,0.139918585430639
0.138293698713104,0.139918585430639
0.138293698713104,0.139918585430639
0.154177887811426,0.160123890215313
0.154177887811426,0.160123890215313
0.154177887811426,0.160123890215313
0.170466991866043,0.163739591472981
0.170466991866043,0.163739591472981
0.170466991866043,0.163739591472981
0.102753412616402,0.100400622791673
0.102753412616402,0.100400622791673
0.102753412616402,0.100400622791673
0.102753412616402,0.100400622791673
0.102753412616402,0.100400622791673
0.120879499196862,0.0796220375358413
0.120879499196862,0.0796220375358413
0.120879499196862,0.0796220375358413
0.120879499196862,0.0796220375358413
0.120879499196862,0.0796220375358413
0.120879499196862,0.0796220375358413
0.120879499196862,0.0796220375358413
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0861638410827252,0.10561388895193
0.0656417593599952,0.0704524783532164
0.0656417593599952,0.0704524783532164
0.0656417593599952,0.0704524783532164
0.0656417593599952,0.0704524783532164
0.0656417593599952,0.0704524783532164
0.0802988463843426,0.0813969234049625
0.11326171243748,0.0918419153478758
0.11326171243748,0.0918419153478758
0.11326171243748,0.0918419153478758
0.11326171243748,0.0918419153478758
0.11326171243748,0.0918419153478758
0.11326171243748,0.0918419153478758
0.100102678069195,0.0634322721159915
0.119403665179301,0.103061324738129
0.152491104347103,0.119110302580123
0.152491104347103,0.119110302580123
0.152491104347103,0.119110302580123
0.152491104347103,0.119110302580123
0.152491104347103,0.119110302580123
0.152491104347103,0.119110302580123
0.152491104347103,0.119110302580123
0.125721562495269,0.131828899657265
0.125721562495269,0.131828899657265
0.125721562495269,0.131828899657265
0.105134499310844,0.129039345716942
0.123581536987406,0.120692227311642
0.123581536987406,0.120692227311642
0.123581536987406,0.120692227311642
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
0.118971470429629,0.109871178626921
