"V1","V2"
0.0790354023903711,0.114607754109745
0.106466936705414,0.107712063080719
0.106133049880788,0.144393561459575
0.122137297727022,0.152915896476637
0.123783733172713,0.116250214091628
0.123783733172713,0.116250214091628
0.0731486769009951,0.0856271511250125
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.0687334065497977,0.0927406896437418
0.107010129964744,0.0553249646215232
0.107010129964744,0.0553249646215232
0.107010129964744,0.0553249646215232
0.120724178098226,0.0365967069515629
0.0972396972448738,0.0783167937838058
0.110442210679409,0.0767050395830867
0.110442210679409,0.0767050395830867
0.110442210679409,0.0767050395830867
0.110442210679409,0.0767050395830867
0.110442210679409,0.0767050395830867
0.110442210679409,0.0767050395830867
0.0539987666943532,0.0527002437379752
0.0730736092382758,0.0650199265978248
0.0730736092382758,0.0650199265978248
0.0980357573929294,0.0625682543299044
0.133361302065595,0.0606110508384466
0.133361302065595,0.0606110508384466
0.114930488641866,0.0680140205256163
0.114930488641866,0.0680140205256163
0.114930488641866,0.0680140205256163
0.122870760578534,0.0759079083514452
0.122870760578534,0.0759079083514452
0.122870760578534,0.0759079083514452
0.122870760578534,0.0759079083514452
0.122870760578534,0.0759079083514452
0.122870760578534,0.0759079083514452
0.122870760578534,0.0759079083514452
0.122870760578534,0.0759079083514452
0.122870760578534,0.0759079083514452
0.122870760578534,0.0759079083514452
0.118115673203174,0.0894527650806451
0.118115673203174,0.0894527650806451
0.0924848366908043,0.0857438632245288
0.118603158672173,0.0985494760548952
0.118603158672173,0.0985494760548952
0.118603158672173,0.0985494760548952
0.118603158672173,0.0985494760548952
0.118603158672173,0.0985494760548952
0.100298892869702,0.0297321226948741
0.100298892869702,0.0297321226948741
0.100298892869702,0.0297321226948741
0.181155576749296,0.0879996071173127
0.166118151945379,0.0599383229886302
0.129816255276003,0.018189877236571
0.129816255276003,0.018189877236571
0.109222228036437,0.0150734950720522
0.177147710575056,0.0426918577980745
0.177147710575056,0.0426918577980745
0.177147710575056,0.0426918577980745
0.181214667165874,0.0475454155215759
0.191296904400088,0.0581584101723731
0.187660056687987,0.122289992865476
0.149030768911062,0.11087048924236
0.149030768911062,0.11087048924236
0.158640051362009,0.104596543267114
0.158640051362009,0.104596543267114
0.158640051362009,0.104596543267114
0.0723398156438732,0.0547545024465397
0.0678316829320269,0.0521286335684832
0.0678316829320269,0.0521286335684832
0.0678316829320269,0.0521286335684832
0.0678316829320269,0.0521286335684832
0.0824581652084714,0.0700902438364554
0.119888197431379,0.0826434188184639
0.119888197431379,0.0826434188184639
0.114396241901977,0.101320717058994
0.114396241901977,0.101320717058994
0.114396241901977,0.101320717058994
0.114396241901977,0.101320717058994
0.114396241901977,0.101320717058994
0.114396241901977,0.101320717058994
0.0862052932091152,0.0790398434723336
0.0862052932091152,0.0790398434723336
0.0862052932091152,0.0790398434723336
0.0862052932091152,0.0790398434723336
0.123991955517878,0.109416659958171
0.121859806343347,0.0884098589915389
0.121859806343347,0.0884098589915389
0.121859806343347,0.0884098589915389
0.104432181046319,0.0908265667001585
0.104432181046319,0.0908265667001585
0.104432181046319,0.0908265667001585
0.104432181046319,0.0908265667001585
0.104432181046319,0.0908265667001585
0.104432181046319,0.0908265667001585
0.104432181046319,0.0908265667001585
0.104432181046319,0.0908265667001585
0.0615677792558412,0.0791297864320178
0.143535103503933,0.100095280437108
0.108019782720988,0.0564777987921372
0.102632525197621,0.0478640008303606
0.136866201107468,0.120226857436611
0.0999976453555928,0.124209827806209
0.0896126981620644,0.0827261492787699
0.0896126981620644,0.0827261492787699
0.114375176871422,0.0825155462671493
0.114375176871422,0.0825155462671493
0.114375176871422,0.0825155462671493
0.114375176871422,0.0825155462671493
0.114375176871422,0.0825155462671493
0.114375176871422,0.0825155462671493
0.116970540066217,0.0802621891118706
0.116970540066217,0.0802621891118706
0.116970540066217,0.0802621891118706
0.116970540066217,0.0802621891118706
0.129150918879418,0.125745633260741
0.129150918879418,0.125745633260741
0.129150918879418,0.125745633260741
0.129150918879418,0.125745633260741
0.139791268483888,0.135655671221639
0.140177799353518,0.130892978873098
0.140177799353518,0.130892978873098
0.13193398529168,0.0694071839685045
0.13193398529168,0.0694071839685045
0.13193398529168,0.0694071839685045
0.0830773105193972,0.0400414885803533
0.103058142055475,0.122547695557385
0.114927208157572,0.113458990911305
0.114927208157572,0.113458990911305
0.114927208157572,0.113458990911305
0.129541793254322,0.0658297107040252
0.133172762125976,0.0501681310044452
0.151000210881885,0.0802771297547704
0.151000210881885,0.0802771297547704
0.147669758980084,0.11342602520422
0.147669758980084,0.11342602520422
0.110210220972621,0.0900399807309855
0.110210220972621,0.0900399807309855
0.14046884039467,0.0774380361844491
0.14046884039467,0.0774380361844491
0.14046884039467,0.0774380361844491
0.14046884039467,0.0774380361844491
0.14046884039467,0.0774380361844491
0.101905820420307,0.0733891869977248
0.100018894939473,0.0555040734300418
0.0971331334688791,0.082186042727994
0.0971331334688791,0.082186042727994
0.09538302826535,0.123340541886746
0.09538302826535,0.123340541886746
0.107150307588349,0.0667504929565865
0.107150307588349,0.0667504929565865
0.0877991385356447,0.0640101109215249
0.0877991385356447,0.0640101109215249
0.0877991385356447,0.0640101109215249
0.133514090721231,0.0720116557199201
0.133514090721231,0.0720116557199201
0.107551799933826,0.0779071799891177
0.0840557023944589,0.0480452475461385
0.0840557023944589,0.0480452475461385
0.0840557023944589,0.0480452475461385
0.0840557023944589,0.0480452475461385
0.0840557023944589,0.0480452475461385
0.0840557023944589,0.0480452475461385
0.100755098757253,0.0484006128534552
0.100755098757253,0.0484006128534552
0.118351205097171,0.0562384295935342
0.118351205097171,0.0562384295935342
0.118351205097171,0.0562384295935342
0.114526217755302,0.0492969303947414
0.0653264937055676,0.0592032538774146
0.119183351111659,0.108587942133075
0.119183351111659,0.108587942133075
0.0971348231233624,0.0500066746592838
0.15711963659743,0.071812915342999
0.15711963659743,0.071812915342999
0.0973953704298384,0.0550063463340261
0.11404140696797,0.0419934360160794
0.11404140696797,0.0419934360160794
0.11404140696797,0.0419934360160794
0.11228420306409,0.0976770534396521
0.11228420306409,0.0976770534396521
0.156470647272771,0.0736729549841979
0.159376021497669,0.098599595676874
0.159376021497669,0.098599595676874
0.159376021497669,0.098599595676874
0.159376021497669,0.098599595676874
0.159376021497669,0.098599595676874
0.159376021497669,0.098599595676874
0.0820525738784029,0.126503905023042
0.0935630030305618,0.129316117738742
0.112012145120979,0.0983320073918056
0.112012145120979,0.0983320073918056
0.115789936356136,0.0746498917930265
0.115789936356136,0.0746498917930265
0.115789936356136,0.0746498917930265
0.115789936356136,0.0746498917930265
0.111609920527168,0.0628709406847175
0.144826512056511,0.0660048930200991
0.144826512056511,0.0660048930200991
0.144826512056511,0.0660048930200991
0.144826512056511,0.0660048930200991
0.0710922906412018,0.0587363258907983
0.0710922906412018,0.0587363258907983
0.0710922906412018,0.0587363258907983
0.0710922906412018,0.0587363258907983
0.0710922906412018,0.0587363258907983
0.0710922906412018,0.0587363258907983
0.0710922906412018,0.0587363258907983
0.0757324483692906,0.101048060972898
0.0909706012302906,0.0597849855155068
0.112485393691265,0.0534344604725661
0.112485393691265,0.0534344604725661
0.132278718985262,0.0703477705355958
0.132278718985262,0.0703477705355958
0.132278718985262,0.0703477705355958
0.132278718985262,0.0703477705355958
0.132278718985262,0.0703477705355958
0.0963856957099807,0.122259819878291
0.0963856957099807,0.122259819878291
0.0963856957099807,0.122259819878291
0.0963856957099807,0.122259819878291
0.0963856957099807,0.122259819878291
0.0963856957099807,0.122259819878291
0.0963856957099807,0.122259819878291
0.0963856957099807,0.122259819878291
0.096732023455297,0.096613204016855
0.096732023455297,0.096613204016855
0.096732023455297,0.096613204016855
0.096732023455297,0.096613204016855
0.096732023455297,0.096613204016855
0.096732023455297,0.096613204016855
0.096732023455297,0.096613204016855
0.096732023455297,0.096613204016855
0.116446995451284,0.134005961602861
0.103041012576485,0.0965106864390229
0.103041012576485,0.0965106864390229
0.103041012576485,0.0965106864390229
0.103041012576485,0.0965106864390229
0.110712467418686,0.119672842863231
0.110712467418686,0.119672842863231
0.0698369795907071,0.0610170043493851
0.0881802620611062,0.0822334841245104
0.0881802620611062,0.0822334841245104
0.0881802620611062,0.0822334841245104
0.0881802620611062,0.0822334841245104
0.0881802620611062,0.0822334841245104
0.129886766770597,0.0747644974335511
0.129290566809816,0.0572378875069344
0.129290566809816,0.0572378875069344
0.090551515896548,0.0657389163509699
0.0732732146924312,0.111734902825333
0.0845665129240888,0.0783473591076505
0.10790243973524,0.06997845930335
0.0764072544122909,0.0596213741133085
0.0887684548366043,0.0657283761449053
0.0887684548366043,0.0657283761449053
0.0887684548366043,0.0657283761449053
0.0887684548366043,0.0657283761449053
0.0681055581912647,0.0610136397632916
0.0681055581912647,0.0610136397632916
0.0681055581912647,0.0610136397632916
0.0681055581912647,0.0610136397632916
0.0681055581912647,0.0610136397632916
0.127346758311308,0.0987364053658466
0.127346758311308,0.0987364053658466
0.127346758311308,0.0987364053658466
0.112081295932235,0.105067345442474
0.112081295932235,0.105067345442474
0.112081295932235,0.105067345442474
0.112081295932235,0.105067345442474
0.11166314409114,0.126181882901742
0.11166314409114,0.126181882901742
0.11166314409114,0.126181882901742
0.11166314409114,0.126181882901742
0.11166314409114,0.126181882901742
0.130576813385615,0.112432266101469
0.130576813385615,0.112432266101469
0.130576813385615,0.112432266101469
0.130576813385615,0.112432266101469
0.125529053929296,0.0588282508847155
0.125529053929296,0.0588282508847155
0.125529053929296,0.0588282508847155
0.204570427749061,0.119325293441467
0.204570427749061,0.119325293441467
0.204570427749061,0.119325293441467
0.204570427749061,0.119325293441467
0.204570427749061,0.119325293441467
0.204570427749061,0.119325293441467
0.204570427749061,0.119325293441467
0.167004409730652,0.138098482921267
0.167004409730652,0.138098482921267
0.196295448707907,0.124999101931635
0.143843596970677,0.111582259844379
0.107611294566771,0.0953820995362417
0.107611294566771,0.0953820995362417
0.107611294566771,0.0953820995362417
0.10170432465301,0.0653501998416388
0.10170432465301,0.0653501998416388
0.10170432465301,0.0653501998416388
0.10170432465301,0.0653501998416388
0.10170432465301,0.0653501998416388
0.0894119469260274,0.0887495262743227
0.0894119469260274,0.0887495262743227
0.0894119469260274,0.0887495262743227
0.0894119469260274,0.0887495262743227
0.0894119469260274,0.0887495262743227
0.0894119469260274,0.0887495262743227
0.0894119469260274,0.0887495262743227
0.0894119469260274,0.0887495262743227
0.0894119469260274,0.0887495262743227
0.0894119469260274,0.0887495262743227
0.0785294926670729,0.0706407554338037
0.0821281754216656,0.126907307994253
0.0842344520928898,0.112092426368058
0.12498929990567,0.139987401551513
0.116264148927996,0.146428036248114
0.100888164820644,0.102506975833833
0.0879398873917499,0.0545110453335862
0.0879398873917499,0.0545110453335862
0.0879398873917499,0.0545110453335862
0.0879398873917499,0.0545110453335862
0.0879398873917499,0.0545110453335862
0.0879398873917499,0.0545110453335862
0.0879398873917499,0.0545110453335862
0.0873290095702162,0.0701249624117201
0.0873290095702162,0.0701249624117201
0.0873290095702162,0.0701249624117201
0.0873290095702162,0.0701249624117201
0.0873290095702162,0.0701249624117201
0.0873290095702162,0.0701249624117201
0.0873290095702162,0.0701249624117201
0.0873290095702162,0.0701249624117201
0.0873290095702162,0.0701249624117201
0.0846990973837813,0.0769487131580866
0.0846990973837813,0.0769487131580866
0.0846990973837813,0.0769487131580866
0.0846990973837813,0.0769487131580866
0.0901481756893229,0.095732099708072
0.0901481756893229,0.095732099708072
0.0995414136139949,0.0836189543531085
0.0995414136139949,0.0836189543531085
0.0995414136139949,0.0836189543531085
0.0995414136139949,0.0836189543531085
0.0811893531913794,0.0474848838078702
0.0811893531913794,0.0474848838078702
0.116275696729776,0.12566201845942
0.149927414680944,0.0976195172755105
0.149927414680944,0.0976195172755105
0.141102154584331,0.0822002901206056
0.141102154584331,0.0822002901206056
0.141102154584331,0.0822002901206056
0.124093697313056,0.0783729769718357
0.124093697313056,0.0783729769718357
0.124093697313056,0.0783729769718357
0.124093697313056,0.0783729769718357
0.124093697313056,0.0783729769718357
0.124093697313056,0.0783729769718357
