"V1","V2"
0.136388751441667,0.0600043423532141
0.145894478332555,0.0950498158057396
0.148153026485257,0.0896945373495135
0.119602753123693,0.0963133371226628
0.0838399461836082,0.0756785610967151
0.0838399461836082,0.0756785610967151
0.0838399461836082,0.0756785610967151
0.0838399461836082,0.0756785610967151
0.0838399461836082,0.0756785610967151
0.0838399461836082,0.0756785610967151
0.0838399461836082,0.0756785610967151
0.0838399461836082,0.0756785610967151
0.0838399461836082,0.0756785610967151
0.101053734749299,0.0648189508064707
0.101053734749299,0.0648189508064707
0.101053734749299,0.0648189508064707
0.101053734749299,0.0648189508064707
0.101053734749299,0.0648189508064707
0.101053734749299,0.0648189508064707
0.112295015625806,0.0490685560499819
0.112295015625806,0.0490685560499819
0.112295015625806,0.0490685560499819
0.121957772587422,0.0930825192109935
0.121957772587422,0.0930825192109935
0.0930270429054139,0.0870302250117513
0.0777625299380336,0.0773062831759138
0.0777625299380336,0.0773062831759138
0.0777625299380336,0.0773062831759138
0.136699112692793,0.0901833302398158
0.131078790638228,0.0731840210820559
0.124500392459297,0.102929873326425
0.124500392459297,0.102929873326425
0.124500392459297,0.102929873326425
0.122165516664847,0.086596747738787
0.122165516664847,0.086596747738787
0.122165516664847,0.086596747738787
0.105116997093789,0.0672158612795942
0.105116997093789,0.0672158612795942
0.105116997093789,0.0672158612795942
0.105116997093789,0.0672158612795942
0.105116997093789,0.0672158612795942
0.0792788971948392,0.0826912470393685
0.11485266429651,0.0611951773657372
0.11485266429651,0.0611951773657372
0.11485266429651,0.0611951773657372
0.150881994548799,0.114504569983431
0.150881994548799,0.114504569983431
0.150881994548799,0.114504569983431
0.150881994548799,0.114504569983431
0.150881994548799,0.114504569983431
0.130037191308477,0.133885326654224
0.171122723900148,0.0775001169291872
0.12748308005834,0.117536099940537
0.154567282861732,0.0976001291679006
0.143122311037858,0.0560213376758243
0.143122311037858,0.0560213376758243
0.143122311037858,0.0560213376758243
0.143122311037858,0.0560213376758243
0.143122311037858,0.0560213376758243
0.159924079401289,0.0608170187046076
0.159924079401289,0.0608170187046076
0.072538571724046,0.037567999137057
0.072538571724046,0.037567999137057
0.072538571724046,0.037567999137057
0.110601743035588,0.0481263134524727
0.0888570010900545,0.0700969803972973
0.0888570010900545,0.0700969803972973
0.0888570010900545,0.0700969803972973
0.0888570010900545,0.0700969803972973
0.0888570010900545,0.0700969803972973
0.0888570010900545,0.0700969803972973
0.106204842969069,0.103174106391928
0.104162007976493,0.064571790139533
0.134566050780501,0.0856444837018369
0.134566050780501,0.0856444837018369
0.134566050780501,0.0856444837018369
0.134566050780501,0.0856444837018369
0.134566050780501,0.0856444837018369
0.134566050780501,0.0856444837018369
0.134566050780501,0.0856444837018369
0.134566050780501,0.0856444837018369
0.134566050780501,0.0856444837018369
0.0932058249634969,0.0605077851282061
0.0932058249634969,0.0605077851282061
0.0932058249634969,0.0605077851282061
0.0932058249634969,0.0605077851282061
0.0932058249634969,0.0605077851282061
0.0767087558994324,0.0796884903098962
0.0767087558994324,0.0796884903098962
0.0767087558994324,0.0796884903098962
0.0729392363101879,0.0618221038239202
0.0729392363101879,0.0618221038239202
0.0729392363101879,0.0618221038239202
0.0729392363101879,0.0618221038239202
0.0729392363101879,0.0618221038239202
0.0729392363101879,0.0618221038239202
0.0729392363101879,0.0618221038239202
0.0729392363101879,0.0618221038239202
0.0729392363101879,0.0618221038239202
0.0729392363101879,0.0618221038239202
0.152565536099749,0.0535416156690638
0.154480532630809,0.0554406907782135
0.154480532630809,0.0554406907782135
0.132888674258762,0.0382166906229096
0.169951656469048,0.0557244679156665
0.169951656469048,0.0557244679156665
0.11478916574771,0.0821307360337478
0.11478916574771,0.0821307360337478
0.11478916574771,0.0821307360337478
0.110859358119169,0.0403079639590071
0.110859358119169,0.0403079639590071
0.110859358119169,0.0403079639590071
0.132012280057254,0.0673737136589917
0.132012280057254,0.0673737136589917
0.130568390834534,0.0775269610442942
0.130568390834534,0.0775269610442942
0.130568390834534,0.0775269610442942
0.130568390834534,0.0775269610442942
0.130568390834534,0.0775269610442942
0.126284456661728,0.078066589274208
0.126284456661728,0.078066589274208
0.136559949157355,0.063096545788604
0.144959426866387,0.0900308953124252
0.144959426866387,0.0900308953124252
0.144959426866387,0.0900308953124252
0.10539822464161,0.104862441641351
0.10539822464161,0.104862441641351
0.10539822464161,0.104862441641351
0.10539822464161,0.104862441641351
0.102698520376389,0.0805549573964296
0.102698520376389,0.0805549573964296
0.102698520376389,0.0805549573964296
0.102698520376389,0.0805549573964296
0.100462068690289,0.0840197657321038
0.100462068690289,0.0840197657321038
0.110623626316409,0.0454229244097669
0.110623626316409,0.0454229244097669
0.110623626316409,0.0454229244097669
0.106008035007175,0.0863177618775528
0.106008035007175,0.0863177618775528
0.106008035007175,0.0863177618775528
0.106008035007175,0.0863177618775528
0.101465279910913,0.0886791754635347
0.101465279910913,0.0886791754635347
0.0901424478285262,0.0720190820622421
0.0901424478285262,0.0720190820622421
0.119825653542856,0.0621850082254513
0.119825653542856,0.0621850082254513
0.119825653542856,0.0621850082254513
0.119825653542856,0.0621850082254513
0.134135290301297,0.0858757853439389
0.172952993689651,0.0891512614529437
0.172952993689651,0.0891512614529437
0.172952993689651,0.0891512614529437
0.167172742347303,0.099604755494327
0.167172742347303,0.099604755494327
0.0865391542579733,0.0483955436065547
0.13439996898402,0.0430092493580342
0.13439996898402,0.0430092493580342
0.183563714611316,0.0851499877432406
0.183563714611316,0.0851499877432406
0.183563714611316,0.0851499877432406
0.183563714611316,0.0851499877432406
0.183563714611316,0.0851499877432406
0.140955593453129,0.0863263366831323
0.140955593453129,0.0863263366831323
0.124563875946295,0.0369689353050652
0.124563875946295,0.0369689353050652
0.124563875946295,0.0369689353050652
0.124563875946295,0.0369689353050652
0.124563875946295,0.0369689353050652
0.0876059776891846,0.0595152811929114
0.0876059776891846,0.0595152811929114
0.0876059776891846,0.0595152811929114
0.113601880367485,0.0659237984375967
0.113601880367485,0.0659237984375967
0.113601880367485,0.0659237984375967
0.113601880367485,0.0659237984375967
0.113601880367485,0.0659237984375967
0.113601880367485,0.0659237984375967
0.113601880367485,0.0659237984375967
0.113601880367485,0.0659237984375967
0.113601880367485,0.0659237984375967
0.113601880367485,0.0659237984375967
0.132666327153349,0.0679067473119417
0.132666327153349,0.0679067473119417
0.132666327153349,0.0679067473119417
0.132666327153349,0.0679067473119417
0.132666327153349,0.0679067473119417
0.132666327153349,0.0679067473119417
0.132666327153349,0.0679067473119417
0.132666327153349,0.0679067473119417
0.101772739698627,0.0696768183887613
0.101772739698627,0.0696768183887613
0.101772739698627,0.0696768183887613
0.101772739698627,0.0696768183887613
0.101772739698627,0.0696768183887613
0.101772739698627,0.0696768183887613
0.101772739698627,0.0696768183887613
0.101772739698627,0.0696768183887613
0.101772739698627,0.0696768183887613
0.0938521673170468,0.0657743024694687
0.15247457200488,0.080197980381265
0.15247457200488,0.080197980381265
0.0869768951149786,0.0601959164778434
0.111791561416141,0.0615367275485006
0.111791561416141,0.0615367275485006
0.125284622253372,0.0817032048093769
0.150910136339901,0.0972083678447771
0.133957091351603,0.112023470310992
0.133957091351603,0.112023470310992
0.103162754878222,0.0664994359229318
0.103162754878222,0.0664994359229318
0.103162754878222,0.0664994359229318
0.103162754878222,0.0664994359229318
0.103162754878222,0.0664994359229318
0.106530086647099,0.0468662891782947
0.106530086647099,0.0468662891782947
0.106530086647099,0.0468662891782947
0.106530086647099,0.0468662891782947
0.116637469421656,0.0901818889175549
0.101692458952655,0.0907647300515313
0.0864136452495674,0.0560099612000002
0.0864136452495674,0.0560099612000002
0.0864136452495674,0.0560099612000002
0.0864136452495674,0.0560099612000002
0.10031440898699,0.0776691264908436
0.10031440898699,0.0776691264908436
0.10031440898699,0.0776691264908436
0.109941592226279,0.0512784931003219
0.110364300517827,0.0564088717646239
0.110364300517827,0.0564088717646239
0.110364300517827,0.0564088717646239
0.110364300517827,0.0564088717646239
0.110364300517827,0.0564088717646239
0.110364300517827,0.0564088717646239
0.126835665611455,0.0700300072399457
0.126835665611455,0.0700300072399457
0.126835665611455,0.0700300072399457
0.192123573708132,0.113765003705781
0.192123573708132,0.113765003705781
0.192123573708132,0.113765003705781
0.168972590091395,0.0524528898468766
0.168972590091395,0.0524528898468766
0.142812499825895,0.0610241505381928
0.142812499825895,0.0610241505381928
0.0799442463958658,0.0528588198393114
0.0799442463958658,0.0528588198393114
0.0799442463958658,0.0528588198393114
0.0799442463958658,0.0528588198393114
0.0799442463958658,0.0528588198393114
0.0901780786166612,0.0332379643749767
0.0653052593929518,0.0456496543111102
0.0653052593929518,0.0456496543111102
0.0753184684230754,0.100021608166731
0.098577906532071,0.11501083361858
0.098577906532071,0.11501083361858
0.0915426420037913,0.135962145212941
0.128203317342658,0.0578685562673344
0.128203317342658,0.0578685562673344
0.128203317342658,0.0578685562673344
0.128203317342658,0.0578685562673344
0.128203317342658,0.0578685562673344
0.128203317342658,0.0578685562673344
0.128203317342658,0.0578685562673344
0.128203317342658,0.0578685562673344
0.128203317342658,0.0578685562673344
0.141976492684591,0.106067171145769
0.141976492684591,0.106067171145769
0.141976492684591,0.106067171145769
0.129509640074559,0.103408607917427
0.0753328521443218,0.0530438401827986
0.0753328521443218,0.0530438401827986
0.121392003294955,0.0572716119142992
0.121392003294955,0.0572716119142992
0.121392003294955,0.0572716119142992
0.138954788832355,0.0947789342306012
0.115112434362965,0.0945038512036284
0.113871384198629,0.0743058451764368
0.113871384198629,0.0743058451764368
0.113871384198629,0.0743058451764368
0.149755010159382,0.132287623854324
0.149755010159382,0.132287623854324
0.149755010159382,0.132287623854324
0.129386526425571,0.0991275545195651
0.143145022870018,0.0896045390852885
0.143145022870018,0.0896045390852885
0.143145022870018,0.0896045390852885
0.143145022870018,0.0896045390852885
0.0979231992289331,0.0631556582115365
0.127419460356211,0.10426194364955
0.127419460356211,0.10426194364955
0.127419460356211,0.10426194364955
0.127419460356211,0.10426194364955
0.127419460356211,0.10426194364955
0.127419460356211,0.10426194364955
0.127419460356211,0.10426194364955
0.127419460356211,0.10426194364955
0.14094695412089,0.10538778711435
0.14094695412089,0.10538778711435
0.0818037716303159,0.0876078424170267
0.0818037716303159,0.0876078424170267
0.135857349833923,0.0712848856308256
0.124294902492952,0.0703092035752816
0.124294902492952,0.0703092035752816
0.124294902492952,0.0703092035752816
0.124294902492952,0.0703092035752816
0.124294902492952,0.0703092035752816
0.124294902492952,0.0703092035752816
0.124294902492952,0.0703092035752816
0.124294902492952,0.0703092035752816
0.124294902492952,0.0703092035752816
0.124294902492952,0.0703092035752816
0.09949004674512,0.0736761991524405
0.11818895484249,0.0553194907969926
0.140598031910459,0.0573076110863966
0.140598031910459,0.0573076110863966
0.140598031910459,0.0573076110863966
0.140598031910459,0.0573076110863966
0.140598031910459,0.0573076110863966
0.120346283456624,0.0773872843439355
0.120346283456624,0.0773872843439355
0.120346283456624,0.0773872843439355
0.120346283456624,0.0773872843439355
0.103850150629664,0.089700598397269
0.103850150629664,0.089700598397269
0.0862012577193556,0.0740969637462886
0.0862012577193556,0.0740969637462886
0.0862012577193556,0.0740969637462886
0.0862012577193556,0.0740969637462886
0.0862012577193556,0.0740969637462886
0.0862012577193556,0.0740969637462886
0.0862012577193556,0.0740969637462886
0.0862012577193556,0.0740969637462886
0.134199262553734,0.0783478956442311
0.0834227221249204,0.0448185731117318
0.088739717781967,0.0628595840769926
0.112180747224837,0.0768398917604389
0.112180747224837,0.0768398917604389
0.148521208921946,0.098996267497106
0.095774167113207,0.0786391212917459
0.095774167113207,0.0786391212917459
0.144079946604891,0.117775237517866
0.11713306091478,0.117577600723844
0.11713306091478,0.117577600723844
0.0656165325268245,0.0567159296353611
0.0768557245198231,0.041617194136532
0.101062309817273,0.0842506971046856
0.101062309817273,0.0842506971046856
0.111215671428898,0.0773313504702883
0.111215671428898,0.0773313504702883
0.111215671428898,0.0773313504702883
0.111215671428898,0.0773313504702883
0.111215671428898,0.0773313504702883
0.114564619052377,0.0593205804180766
0.133436484825389,0.0740765637748697
0.133436484825389,0.0740765637748697
0.133436484825389,0.0740765637748697
0.0950783127926573,0.06616496353048
0.0950783127926573,0.06616496353048
0.114590312691559,0.0844344518620892
0.134494164505893,0.126082452906291
0.148234532793117,0.0979756490345965
0.0921647832045247,0.0538770491048074
0.0921647832045247,0.0538770491048074
