"V1","V2"
0.10571872099166,0.0627000563753394
0.10571872099166,0.0627000563753394
0.124862256844525,0.0747745158090424
0.124862256844525,0.0747745158090424
0.124862256844525,0.0747745158090424
0.0851497792339032,0.0669469425989342
0.0851497792339032,0.0669469425989342
0.0851497792339032,0.0669469425989342
0.0851497792339032,0.0669469425989342
0.0851497792339032,0.0669469425989342
0.111736180045689,0.104142043089763
0.111736180045689,0.104142043089763
0.111736180045689,0.104142043089763
0.111736180045689,0.104142043089763
0.126051335810593,0.124203515204
0.126051335810593,0.124203515204
0.0991537064300086,0.111295350632568
0.0991537064300086,0.111295350632568
0.0991537064300086,0.111295350632568
0.0904765132353216,0.110205153959094
0.151843785387341,0.0678384897632891
0.151843785387341,0.0678384897632891
0.151843785387341,0.0678384897632891
0.151843785387341,0.0678384897632891
0.148778370633264,0.0811926415213854
0.148778370633264,0.0811926415213854
0.148778370633264,0.0811926415213854
0.148778370633264,0.0811926415213854
0.148778370633264,0.0811926415213854
0.148778370633264,0.0811926415213854
0.148778370633264,0.0811926415213854
0.148778370633264,0.0811926415213854
0.0891630823350278,0.0341996855728689
0.0891630823350278,0.0341996855728689
0.119851613843379,0.0454751785537531
0.119851613843379,0.0454751785537531
0.119851613843379,0.0454751785537531
0.119851613843379,0.0454751785537531
0.119851613843379,0.0454751785537531
0.119851613843379,0.0454751785537531
0.0935790858667723,0.117140438224106
0.0935790858667723,0.117140438224106
0.111949858181305,0.0572703178026529
0.111949858181305,0.0572703178026529
0.111949858181305,0.0572703178026529
0.108413831722801,0.0572725602893514
0.108413831722801,0.0572725602893514
0.10185869910365,0.0588017756292812
0.10185869910365,0.0588017756292812
0.10185869910365,0.0588017756292812
0.10185869910365,0.0588017756292812
0.10185869910365,0.0588017756292812
0.119170587782847,0.0668102417730288
0.115229049072289,0.0685499107457232
0.115229049072289,0.0685499107457232
0.115229049072289,0.0685499107457232
0.167540276996766,0.0790681419084925
0.167540276996766,0.0790681419084925
0.167540276996766,0.0790681419084925
0.167540276996766,0.0790681419084925
0.167987393868207,0.0912687541724335
0.139566672584877,0.143344313702937
0.139566672584877,0.143344313702937
0.132350809154209,0.154895116223244
0.146929387932226,0.171246596728154
0.146929387932226,0.171246596728154
0.164981585069341,0.154313426967444
0.163159059804254,0.134256460474468
0.187273811714372,0.113551491316688
0.165802416233018,0.124740553453727
0.16341646043751,0.0760655953123105
0.16341646043751,0.0760655953123105
0.180175620728694,0.0812580583525704
0.09121819800477,0.0573534998755964
0.09121819800477,0.0573534998755964
0.0955284940900439,0.0531777395037702
0.0955284940900439,0.0531777395037702
0.0994646470475214,0.0640147627614477
0.0994646470475214,0.0640147627614477
0.0994646470475214,0.0640147627614477
0.0994646470475214,0.0640147627614477
0.0994646470475214,0.0640147627614477
0.0994646470475214,0.0640147627614477
0.0994646470475214,0.0640147627614477
0.101093105023623,0.0970836979811121
0.101093105023623,0.0970836979811121
0.101093105023623,0.0970836979811121
0.101093105023623,0.0970836979811121
0.153672131840652,0.0978284285067779
0.151683602479228,0.122089827176269
0.151683602479228,0.122089827176269
0.151683602479228,0.122089827176269
0.0750028199240416,0.0843787733811734
0.0750028199240416,0.0843787733811734
0.0750028199240416,0.0843787733811734
0.0554698389046843,0.0813719626195676
0.0554698389046843,0.0813719626195676
0.0554698389046843,0.0813719626195676
0.0554698389046843,0.0813719626195676
0.093118654492119,0.0483223157393691
0.093118654492119,0.0483223157393691
0.093118654492119,0.0483223157393691
0.093118654492119,0.0483223157393691
0.093118654492119,0.0483223157393691
0.0736649505863227,0.0683906056639746
0.0736649505863227,0.0683906056639746
0.0736649505863227,0.0683906056639746
0.0736649505863227,0.0683906056639746
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0951551383630754,0.0938207548910357
0.0845696721919508,0.0783056104782437
0.121103468054883,0.0495913081375908
0.121103468054883,0.0495913081375908
0.121103468054883,0.0495913081375908
0.107451301282134,0.0799785399060723
0.107451301282134,0.0799785399060723
0.10926353974671,0.081737517655795
0.112924560614601,0.0624927429055879
0.103694067953387,0.0798459728086502
0.103694067953387,0.0798459728086502
0.103694067953387,0.0798459728086502
0.103694067953387,0.0798459728086502
0.0849783463956282,0.0862110319668123
0.137688165804857,0.0750581588217638
0.137688165804857,0.0750581588217638
0.137688165804857,0.0750581588217638
0.124851697165945,0.095532391451482
0.152911489817499,0.096682930428186
0.152911489817499,0.096682930428186
0.152566534015306,0.0902787480320315
0.112759092874709,0.0433138856510612
0.112759092874709,0.0433138856510612
0.112759092874709,0.0433138856510612
0.112759092874709,0.0433138856510612
0.0995327593510552,0.0207350166600625
0.0995327593510552,0.0207350166600625
0.0995327593510552,0.0207350166600625
0.0852317508933293,0.0242635852934619
0.0852317508933293,0.0242635852934619
0.117406252543801,0.0587703817278408
0.129742826872225,0.0790441718803419
0.129742826872225,0.0790441718803419
0.108920060045537,0.0592651580357357
0.108920060045537,0.0592651580357357
0.0955539938301245,0.0623637125998016
0.0955539938301245,0.0623637125998016
0.0955539938301245,0.0623637125998016
0.0955539938301245,0.0623637125998016
0.0955539938301245,0.0623637125998016
0.0955539938301245,0.0623637125998016
0.0996126211159919,0.0533662426619474
0.0996126211159919,0.0533662426619474
0.0996126211159919,0.0533662426619474
0.134257300031491,0.0706974475179902
0.132120819837411,0.059583068057746
0.132120819837411,0.059583068057746
0.132120819837411,0.059583068057746
0.151548611173762,0.0871200822126525
0.151548611173762,0.0871200822126525
0.1298128203897,0.106084563452898
0.120337859876256,0.081560862630895
0.154925339198067,0.097172359519774
0.154925339198067,0.097172359519774
0.154925339198067,0.097172359519774
0.154925339198067,0.097172359519774
0.104691876988188,0.106263406890686
0.118994786709347,0.102844660130092
0.118994786709347,0.102844660130092
0.118994786709347,0.102844660130092
0.132140067173817,0.108574284597002
0.0767527391641025,0.0690886452544927
0.0767527391641025,0.0690886452544927
0.0767527391641025,0.0690886452544927
0.0767527391641025,0.0690886452544927
0.0767527391641025,0.0690886452544927
0.0767527391641025,0.0690886452544927
0.0835198006252121,0.0884232358993157
0.0835198006252121,0.0884232358993157
0.0835198006252121,0.0884232358993157
0.14819174438822,0.109676762497297
0.14819174438822,0.109676762497297
0.0719109809429155,0.0284815128889328
0.0719109809429155,0.0284815128889328
0.0719109809429155,0.0284815128889328
0.0719109809429155,0.0284815128889328
0.0719109809429155,0.0284815128889328
0.0719109809429155,0.0284815128889328
0.0719109809429155,0.0284815128889328
0.100238227308304,0.11384814693396
0.100238227308304,0.11384814693396
0.0550059813697689,0.0500908629269096
0.0657947882873362,0.054773312419578
0.0914366223107253,0.0545191016465719
0.0914366223107253,0.0545191016465719
0.0914366223107253,0.0545191016465719
0.0900637944642409,0.0836600777173512
0.129927608876574,0.0499693906765065
0.129927608876574,0.0499693906765065
0.129927608876574,0.0499693906765065
0.129927608876574,0.0499693906765065
0.146901928348855,0.0915428000531523
0.14275529734254,0.119621718142336
0.14275529734254,0.119621718142336
0.116726097948552,0.115020941304734
0.116726097948552,0.115020941304734
0.120054040886914,0.120539718741295
0.120054040886914,0.120539718741295
0.120054040886914,0.120539718741295
0.120054040886914,0.120539718741295
0.120054040886914,0.120539718741295
0.120054040886914,0.120539718741295
0.120054040886914,0.120539718741295
0.120054040886914,0.120539718741295
0.107731579417723,0.0944141359099447
0.107731579417723,0.0944141359099447
0.107731579417723,0.0944141359099447
0.107731579417723,0.0944141359099447
0.107731579417723,0.0944141359099447
0.107731579417723,0.0944141359099447
0.107731579417723,0.0944141359099447
0.107731579417723,0.0944141359099447
0.107731579417723,0.0944141359099447
0.13517512708978,0.0904378562917902
0.13517512708978,0.0904378562917902
0.147804049910686,0.0750943120613358
0.0917818286517061,0.0820921665204636
0.0917818286517061,0.0820921665204636
0.0917818286517061,0.0820921665204636
0.0917818286517061,0.0820921665204636
0.0917818286517061,0.0820921665204636
0.0917818286517061,0.0820921665204636
0.0917818286517061,0.0820921665204636
0.0917818286517061,0.0820921665204636
0.121797197603159,0.0803510576220544
0.0804255561673279,0.103388105780881
0.0804255561673279,0.103388105780881
0.0804255561673279,0.103388105780881
0.0804255561673279,0.103388105780881
0.0804255561673279,0.103388105780881
0.104969200915615,0.102295167029829
0.104969200915615,0.102295167029829
0.104969200915615,0.102295167029829
0.104969200915615,0.102295167029829
0.104969200915615,0.102295167029829
0.104969200915615,0.102295167029829
0.104969200915615,0.102295167029829
0.104969200915615,0.102295167029829
0.104969200915615,0.102295167029829
0.104969200915615,0.102295167029829
0.0806850062189526,0.0642060768061094
0.0806850062189526,0.0642060768061094
0.0806850062189526,0.0642060768061094
0.0806850062189526,0.0642060768061094
0.0944992697671162,0.0707794518666301
0.0944992697671162,0.0707794518666301
0.0944992697671162,0.0707794518666301
0.0944992697671162,0.0707794518666301
0.109170935981847,0.0767325898959665
0.112678492285717,0.112375685452499
0.112678492285717,0.112375685452499
0.112678492285717,0.112375685452499
0.112678492285717,0.112375685452499
0.112678492285717,0.112375685452499
0.0863333413025806,0.0913943576779322
0.0863333413025806,0.0913943576779322
0.0863333413025806,0.0913943576779322
0.0863333413025806,0.0913943576779322
0.0863333413025806,0.0913943576779322
0.0863333413025806,0.0913943576779322
0.0863333413025806,0.0913943576779322
0.0741455920880362,0.0507904718242991
0.0741455920880362,0.0507904718242991
0.0741455920880362,0.0507904718242991
0.0741455920880362,0.0507904718242991
0.0741455920880362,0.0507904718242991
0.0741455920880362,0.0507904718242991
0.0741455920880362,0.0507904718242991
0.123592472566033,0.125856103779328
0.139908313278734,0.115093632875694
0.0996642660879725,0.0805041796576842
0.0996642660879725,0.0805041796576842
0.0996642660879725,0.0805041796576842
0.0996642660879725,0.0805041796576842
0.0844501971161355,0.120358056016541
0.0844501971161355,0.120358056016541
0.0844501971161355,0.120358056016541
0.0844501971161355,0.120358056016541
0.147976445507105,0.0994406722165757
0.147976445507105,0.0994406722165757
0.120483308717856,0.107719089132361
0.166434303255522,0.0931396630681532
0.166434303255522,0.0931396630681532
0.13476948544618,0.102193866383682
0.157664722539713,0.107571924707981
0.157664722539713,0.107571924707981
0.157664722539713,0.107571924707981
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.133042663365049,0.0765715040636309
0.11878264694323,0.0766486458727659
0.110454140089189,0.057901906762231
0.110454140089189,0.057901906762231
0.0921743180577178,0.0341469938542223
0.0921743180577178,0.0341469938542223
0.149319082664454,0.0843282212250997
0.0950843732925572,0.0762393305484411
0.0941487650715255,0.0758142554344621
0.0916272950741422,0.0464699914268691
0.113786031858773,0.0545805166023477
0.0870667334969867,0.0530456139953254
0.0870667334969867,0.0530456139953254
0.0870667334969867,0.0530456139953254
0.0870667334969867,0.0530456139953254
0.0870667334969867,0.0530456139953254
0.150938097655273,0.0807847746681017
0.223223149782891,0.129109521407674
0.223223149782891,0.129109521407674
0.223223149782891,0.129109521407674
0.227795133473435,0.129889011450173
0.227795133473435,0.129889011450173
0.227795133473435,0.129889011450173
0.21012371440863,0.166199956032217
0.211838047798804,0.160395513116787
0.170250066519364,0.157704105508028
0.22016414367493,0.121729234384434
0.156646724006153,0.113861403570763
0.109597176434511,0.107670764198106
0.076757402749218,0.067390335070178
0.126035859885891,0.0655614816351164
0.113392671343605,0.0752943392675272
0.113392671343605,0.0752943392675272
0.113392671343605,0.0752943392675272
0.113392671343605,0.0752943392675272
0.113392671343605,0.0752943392675272
0.113392671343605,0.0752943392675272
0.113392671343605,0.0752943392675272
0.102026291012573,0.100066833671883
0.102026291012573,0.100066833671883
0.102026291012573,0.100066833671883
0.102026291012573,0.100066833671883
0.102026291012573,0.100066833671883
0.102026291012573,0.100066833671883
0.102026291012573,0.100066833671883
