"V1","V2"
0.124622739236952,0.116533352969005
0.0955761962583067,0.0472040946172982
0.0955761962583067,0.0472040946172982
0.114558435682869,0.0664328684029501
0.0933720243971451,0.0848046341386862
0.0933720243971451,0.0848046341386862
0.0933720243971451,0.0848046341386862
0.132625692347405,0.0783820867757267
0.132625692347405,0.0783820867757267
0.132625692347405,0.0783820867757267
0.132625692347405,0.0783820867757267
0.123066260306311,0.0951391264992892
0.123066260306311,0.0951391264992892
0.123066260306311,0.0951391264992892
0.123066260306311,0.0951391264992892
0.123066260306311,0.0951391264992892
0.123066260306311,0.0951391264992892
0.123066260306311,0.0951391264992892
0.181177483375745,0.0851878348087603
0.173471111006275,0.0723027673455777
0.178513536417856,0.112055009542602
0.178513536417856,0.112055009542602
0.175041433851821,0.0481190732635125
0.175041433851821,0.0481190732635125
0.144318183339386,0.0389798284368744
0.144318183339386,0.0389798284368744
0.144318183339386,0.0389798284368744
0.144318183339386,0.0389798284368744
0.144318183339386,0.0389798284368744
0.109141946668806,0.0999480550466715
0.109141946668806,0.0999480550466715
0.0941418731750379,0.0337359256462671
0.162811647139159,0.0681358080477063
0.162811647139159,0.0681358080477063
0.162811647139159,0.0681358080477063
0.121171739240058,0.0620071690356062
0.121171739240058,0.0620071690356062
0.121171739240058,0.0620071690356062
0.121171739240058,0.0620071690356062
0.121171739240058,0.0620071690356062
0.121171739240058,0.0620071690356062
0.129494778583251,0.0644135643445699
0.129494778583251,0.0644135643445699
0.129494778583251,0.0644135643445699
0.129494778583251,0.0644135643445699
0.118844562413046,0.0771480218507645
0.123726211544336,0.0882737111701314
0.123726211544336,0.0882737111701314
0.123726211544336,0.0882737111701314
0.0736369608174806,0.0454517532627179
0.0736369608174806,0.0454517532627179
0.0736369608174806,0.0454517532627179
0.0736369608174806,0.0454517532627179
0.0736369608174806,0.0454517532627179
0.0993000030715322,0.0518291498333509
0.0993000030715322,0.0518291498333509
0.0993000030715322,0.0518291498333509
0.114764924736233,0.0665221820553371
0.133410089335439,0.0775790330371669
0.111930737578495,0.0539590202983454
0.111930737578495,0.0539590202983454
0.111930737578495,0.0539590202983454
0.111930737578495,0.0539590202983454
0.0829607653265663,0.08309436027013
0.0829607653265663,0.08309436027013
0.0829607653265663,0.08309436027013
0.0829607653265663,0.08309436027013
0.0829607653265663,0.08309436027013
0.0829607653265663,0.08309436027013
0.0899526639613408,0.105895020361387
0.0899526639613408,0.105895020361387
0.0899526639613408,0.105895020361387
0.0777029015585628,0.111494085985534
0.0777029015585628,0.111494085985534
0.0700568921779912,0.0943458666122091
0.0939254643222341,0.0939470443364762
0.0939254643222341,0.0939470443364762
0.0939254643222341,0.0939470443364762
0.0894881184581662,0.096040679932096
0.0894881184581662,0.096040679932096
0.0894881184581662,0.096040679932096
0.119671686722344,0.113872363858826
0.119671686722344,0.113872363858826
0.119671686722344,0.113872363858826
0.119671686722344,0.113872363858826
0.162770573418056,0.125341806741811
0.162770573418056,0.125341806741811
0.126093614034151,0.0995474417302805
0.126093614034151,0.0995474417302805
0.126093614034151,0.0995474417302805
0.11117808633179,0.0878465413045857
0.11117808633179,0.0878465413045857
0.11117808633179,0.0878465413045857
0.11117808633179,0.0878465413045857
0.11117808633179,0.0878465413045857
0.11117808633179,0.0878465413045857
0.11117808633179,0.0878465413045857
0.11117808633179,0.0878465413045857
0.092812883472838,0.0720833374847637
0.092812883472838,0.0720833374847637
0.092812883472838,0.0720833374847637
0.127933678599691,0.0818717571612959
0.140050439893374,0.0832311510928488
0.140050439893374,0.0832311510928488
0.113618634577649,0.0771022643639345
0.113618634577649,0.0771022643639345
0.113618634577649,0.0771022643639345
0.113618634577649,0.0771022643639345
0.10369454141904,0.0685523512083168
0.139845017335435,0.114970539208785
0.12555991978958,0.0898529495632762
0.12555991978958,0.0898529495632762
0.12555991978958,0.0898529495632762
0.12555991978958,0.0898529495632762
0.12555991978958,0.0898529495632762
0.136133896119727,0.0896183929853693
0.152152822769657,0.0912173390062208
0.152152822769657,0.0912173390062208
0.152152822769657,0.0912173390062208
0.0692191963928235,0.0749187629073423
0.0692191963928235,0.0749187629073423
0.0813643689723177,0.119404766401486
0.0595425282362916,0.0561955950832199
0.0595425282362916,0.0561955950832199
0.0595425282362916,0.0561955950832199
0.0595425282362916,0.0561955950832199
0.064798635935121,0.07734027763085
0.064798635935121,0.07734027763085
0.064798635935121,0.07734027763085
0.064798635935121,0.07734027763085
0.0981431107512142,0.0871083126019495
0.109412797034119,0.0841133687771402
0.135389341047954,0.107130524739985
0.135389341047954,0.107130524739985
0.135389341047954,0.107130524739985
0.101045705083798,0.0426726958699418
0.147712204684457,0.0705002272406177
0.122640491742689,0.0579407135748703
0.122640491742689,0.0579407135748703
0.109254188555571,0.0964065234672862
0.118054245482881,0.0948952619830655
0.118054245482881,0.0948952619830655
0.117031449339556,0.101662900442838
0.117031449339556,0.101662900442838
0.117031449339556,0.101662900442838
0.117031449339556,0.101662900442838
0.117031449339556,0.101662900442838
0.117031449339556,0.101662900442838
0.117031449339556,0.101662900442838
0.117031449339556,0.101662900442838
0.117031449339556,0.101662900442838
0.145523769012828,0.124667643650939
0.146106460924574,0.141897432342565
0.146106460924574,0.141897432342565
0.106221134438532,0.132288983403953
0.106221134438532,0.132288983403953
0.106221134438532,0.132288983403953
0.106221134438532,0.132288983403953
0.12768177525468,0.183278328244417
0.12768177525468,0.183278328244417
0.12768177525468,0.183278328244417
0.12768177525468,0.183278328244417
0.12768177525468,0.183278328244417
0.131199808177413,0.170587584841832
0.130161123548196,0.0920373156625741
0.130130175625631,0.0831367928850135
0.130130175625631,0.0831367928850135
0.0986003417862385,0.106091474972544
0.120575935459614,0.140297922524722
0.120575935459614,0.140297922524722
0.123615572451396,0.118902280753524
0.123615572451396,0.118902280753524
0.123615572451396,0.118902280753524
0.123615572451396,0.118902280753524
0.123615572451396,0.118902280753524
0.109498931693771,0.040645340140345
0.109498931693771,0.040645340140345
0.120263269374275,0.0394123277888194
0.112953737853643,0.0543937194645762
0.112953737853643,0.0543937194645762
0.112953737853643,0.0543937194645762
0.112953737853643,0.0543937194645762
0.112953737853643,0.0543937194645762
0.112953737853643,0.0543937194645762
0.112953737853643,0.0543937194645762
0.112953737853643,0.0543937194645762
0.103134660789382,0.104658652856073
0.103134660789382,0.104658652856073
0.103134660789382,0.104658652856073
0.103134660789382,0.104658652856073
0.103134660789382,0.104658652856073
0.0902753944095628,0.106628146594344
0.0902753944095628,0.106628146594344
0.0902753944095628,0.106628146594344
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.120169525498925,0.117868997858647
0.0777358907343409,0.0893844375028587
0.0777358907343409,0.0893844375028587
0.0777358907343409,0.0893844375028587
0.0777358907343409,0.0893844375028587
0.0777358907343409,0.0893844375028587
0.0777358907343409,0.0893844375028587
0.0979034995027538,0.0658756946101622
0.0979034995027538,0.0658756946101622
0.0979034995027538,0.0658756946101622
0.0979034995027538,0.0658756946101622
0.0979034995027538,0.0658756946101622
0.100183095367168,0.0611785516995011
0.100183095367168,0.0611785516995011
0.113688575817784,0.0453467980011832
0.113688575817784,0.0453467980011832
0.113688575817784,0.0453467980011832
0.113688575817784,0.0453467980011832
0.0949668492634709,0.0943001543044615
0.0949668492634709,0.0943001543044615
0.0949668492634709,0.0943001543044615
0.0949668492634709,0.0943001543044615
0.0949668492634709,0.0943001543044615
0.133860214277448,0.0989443331582868
0.148307269131509,0.100891742041933
0.148307269131509,0.100891742041933
0.148307269131509,0.100891742041933
0.148307269131509,0.100891742041933
0.139470713878678,0.0860887617074642
0.139470713878678,0.0860887617074642
0.139470713878678,0.0860887617074642
0.139470713878678,0.0860887617074642
0.139470713878678,0.0860887617074642
0.139470713878678,0.0860887617074642
0.0994484518082009,0.0530858773315442
0.0994484518082009,0.0530858773315442
0.0994484518082009,0.0530858773315442
0.0994484518082009,0.0530858773315442
0.0969388896642669,0.0480581960294488
0.0969388896642669,0.0480581960294488
0.0969388896642669,0.0480581960294488
0.0969388896642669,0.0480581960294488
0.0800478284141821,0.0931114233426821
0.0800478284141821,0.0931114233426821
0.0790663131183824,0.0478931588778192
0.0851638779904648,0.0389087290897114
0.0851638779904648,0.0389087290897114
0.0851638779904648,0.0389087290897114
0.161885333385798,0.0885398108863172
0.173462335117638,0.0936673511965928
0.173462335117638,0.0936673511965928
0.125457734024844,0.055963450167617
0.113251801533167,0.100032277976708
0.117701011332444,0.0835038597815568
0.117701011332444,0.0835038597815568
0.0810569258458491,0.0466474882582604
0.12173133854262,0.106257538627355
0.12173133854262,0.106257538627355
0.159404626082339,0.110948784794606
0.159404626082339,0.110948784794606
0.159404626082339,0.110948784794606
0.159404626082339,0.110948784794606
0.159404626082339,0.110948784794606
0.159404626082339,0.110948784794606
0.167641403647554,0.130784308266409
0.167641403647554,0.130784308266409
0.167641403647554,0.130784308266409
0.167641403647554,0.130784308266409
0.173095180542103,0.113819133682139
0.1719126132894,0.0577799054922952
0.1719126132894,0.0577799054922952
0.1719126132894,0.0577799054922952
0.149556283739302,0.0751137425564719
0.149556283739302,0.0751137425564719
0.149574893392713,0.0913367639729834
0.149574893392713,0.0913367639729834
0.149574893392713,0.0913367639729834
0.149574893392713,0.0913367639729834
0.149574893392713,0.0913367639729834
0.124965850920647,0.0882440574412133
0.124965850920647,0.0882440574412133
0.124965850920647,0.0882440574412133
0.124965850920647,0.0882440574412133
0.126728673711269,0.0559073666392267
0.126728673711269,0.0559073666392267
0.14750903654398,0.0782653053212986
0.14750903654398,0.0782653053212986
0.14750903654398,0.0782653053212986
0.14750903654398,0.0782653053212986
0.14750903654398,0.0782653053212986
0.14750903654398,0.0782653053212986
0.14750903654398,0.0782653053212986
0.14750903654398,0.0782653053212986
0.14750903654398,0.0782653053212986
0.14750903654398,0.0782653053212986
0.127818525828635,0.0684125128693747
0.127818525828635,0.0684125128693747
0.127818525828635,0.0684125128693747
0.127818525828635,0.0684125128693747
0.127818525828635,0.0684125128693747
0.113047310228928,0.11119348275002
0.113047310228928,0.11119348275002
0.113047310228928,0.11119348275002
0.113047310228928,0.11119348275002
0.113047310228928,0.11119348275002
0.107362695379947,0.101673702576115
0.107362695379947,0.101673702576115
0.107362695379947,0.101673702576115
0.107362695379947,0.101673702576115
0.107362695379947,0.101673702576115
0.107362695379947,0.101673702576115
0.107362695379947,0.101673702576115
0.107362695379947,0.101673702576115
0.11382386210543,0.0995828148579296
0.11382386210543,0.0995828148579296
0.11050777953239,0.0573813018875791
0.124052454114821,0.121494294866985
0.116568072291708,0.0465932738388032
0.116568072291708,0.0465932738388032
0.116568072291708,0.0465932738388032
0.116568072291708,0.0465932738388032
0.116568072291708,0.0465932738388032
0.116568072291708,0.0465932738388032
0.116568072291708,0.0465932738388032
0.115405148473431,0.088038879843206
0.115405148473431,0.088038879843206
0.115405148473431,0.088038879843206
0.131083279621301,0.0736050422551789
0.1475963222814,0.0697114246849322
0.109363604274165,0.100386204256429
0.0806871994404952,0.101509908882074
0.0806871994404952,0.101509908882074
0.0806871994404952,0.101509908882074
0.0806871994404952,0.101509908882074
0.0806871994404952,0.101509908882074
0.0806871994404952,0.101509908882074
0.0827133855190476,0.0457000674630089
0.0827133855190476,0.0457000674630089
0.0827133855190476,0.0457000674630089
0.0827133855190476,0.0457000674630089
0.0827133855190476,0.0457000674630089
0.0827133855190476,0.0457000674630089
0.0827133855190476,0.0457000674630089
0.0827133855190476,0.0457000674630089
0.0674744061731286,0.0697588896019198
0.0674744061731286,0.0697588896019198
0.0674744061731286,0.0697588896019198
0.0674744061731286,0.0697588896019198
0.111765061469362,0.124881466925334
0.111765061469362,0.124881466925334
0.111765061469362,0.124881466925334
0.111765061469362,0.124881466925334
0.111765061469362,0.124881466925334
0.111765061469362,0.124881466925334
0.111765061469362,0.124881466925334
0.0907774846919666,0.11645893025577
0.0907774846919666,0.11645893025577
0.124064331122698,0.137538116939699
0.115916916156085,0.122195802527299
0.115916916156085,0.122195802527299
0.0971216579402029,0.121148505668486
0.0971216579402029,0.121148505668486
