"V1","V2"
0.126486525609168,0.0362957242617203
0.0777374139041356,0.0293507684900207
0.155904494232032,0.083084963594237
0.155904494232032,0.083084963594237
0.135897718080582,0.0877333902400519
0.135897718080582,0.0877333902400519
0.135897718080582,0.0877333902400519
0.136140605788864,0.148461933790736
0.145656668568927,0.147763539403007
0.128972814618093,0.0651662998749454
0.103171634648521,0.0593344505076848
0.103171634648521,0.0593344505076848
0.103171634648521,0.0593344505076848
0.103171634648521,0.0593344505076848
0.103171634648521,0.0593344505076848
0.109295126498936,0.074224014597728
0.109295126498936,0.074224014597728
0.124512644781214,0.0453533509256189
0.164698785972479,0.102768852185842
0.164698785972479,0.102768852185842
0.164698785972479,0.102768852185842
0.114736493652955,0.101407476175238
0.114736493652955,0.101407476175238
0.10815675232624,0.0602949088213265
0.10815675232624,0.0602949088213265
0.10815675232624,0.0602949088213265
0.117362739803418,0.0517296073124419
0.0767683884864632,0.0398384058686481
0.0767683884864632,0.0398384058686481
0.0767683884864632,0.0398384058686481
0.0767683884864632,0.0398384058686481
0.081317959643982,0.0999074355084283
0.081317959643982,0.0999074355084283
0.081317959643982,0.0999074355084283
0.0742682867660638,0.0624535374201025
0.0742682867660638,0.0624535374201025
0.0742682867660638,0.0624535374201025
0.0816480289067595,0.103829353618952
0.0816480289067595,0.103829353618952
0.0816480289067595,0.103829353618952
0.0816480289067595,0.103829353618952
0.0585718299608938,0.0768808409092165
0.0566554686610266,0.0465067705581046
0.156821663663243,0.0552811391370284
0.156821663663243,0.0552811391370284
0.156821663663243,0.0552811391370284
0.156821663663243,0.0552811391370284
0.156821663663243,0.0552811391370284
0.156821663663243,0.0552811391370284
0.156821663663243,0.0552811391370284
0.156821663663243,0.0552811391370284
0.156821663663243,0.0552811391370284
0.133177911724425,0.114165618606169
0.133177911724425,0.114165618606169
0.103915843087324,0.104571492707878
0.103915843087324,0.104571492707878
0.103915843087324,0.104571492707878
0.103915843087324,0.104571492707878
0.103915843087324,0.104571492707878
0.102695683276158,0.0828686995101464
0.102695683276158,0.0828686995101464
0.102695683276158,0.0828686995101464
0.102695683276158,0.0828686995101464
0.102695683276158,0.0828686995101464
0.102695683276158,0.0828686995101464
0.102695683276158,0.0828686995101464
0.102695683276158,0.0828686995101464
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.093383160728152,0.0764699904828707
0.0864831295335471,0.05196807079603
0.0739119921617041,0.0676207369311144
0.0739119921617041,0.0676207369311144
0.0575281152791238,0.0678875979564065
0.0575281152791238,0.0678875979564065
0.103947202500342,0.0567056553643103
0.103947202500342,0.0567056553643103
0.103947202500342,0.0567056553643103
0.103947202500342,0.0567056553643103
0.103947202500342,0.0567056553643103
0.148295085712093,0.070836727270345
0.148295085712093,0.070836727270345
0.148295085712093,0.070836727270345
0.166952871596181,0.106141766456772
0.107509812362568,0.0632113512403814
0.107509812362568,0.0632113512403814
0.112353200550981,0.083782420128183
0.112353200550981,0.083782420128183
0.112353200550981,0.083782420128183
0.112746908198946,0.101943139315224
0.112746908198946,0.101943139315224
0.112746908198946,0.101943139315224
0.0967988664596633,0.113262146206254
0.0967988664596633,0.113262146206254
0.0967988664596633,0.113262146206254
0.0967988664596633,0.113262146206254
0.0967988664596633,0.113262146206254
0.161883188174771,0.14359502185889
0.161883188174771,0.14359502185889
0.117665416681535,0.1470394788552
0.100408607699171,0.145455592675277
0.100408607699171,0.145455592675277
0.100408607699171,0.145455592675277
0.100408607699171,0.145455592675277
0.109636916179041,0.0540021017225211
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.0746135285405545,0.0632495405278391
0.122014536984715,0.0544807480092209
0.122014536984715,0.0544807480092209
0.122014536984715,0.0544807480092209
0.122014536984715,0.0544807480092209
0.122139036558302,0.0597940890227404
0.122139036558302,0.0597940890227404
0.122139036558302,0.0597940890227404
0.134860269025995,0.0845295136491289
0.134860269025995,0.0845295136491289
0.134860269025995,0.0845295136491289
0.134860269025995,0.0845295136491289
0.134860269025995,0.0845295136491289
0.134860269025995,0.0845295136491289
0.134860269025995,0.0845295136491289
0.134860269025995,0.0845295136491289
0.134860269025995,0.0845295136491289
0.110725667730616,0.049261068676937
0.110725667730616,0.049261068676937
0.118824189862301,0.0704206882731048
0.118824189862301,0.0704206882731048
0.126708441758079,0.0931540598376177
0.126708441758079,0.0931540598376177
0.126708441758079,0.0931540598376177
0.126708441758079,0.0931540598376177
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.111202892097013,0.100255335012848
0.0954807917836216,0.104483298554847
0.0954807917836216,0.104483298554847
0.0497429381799434,0.0745988146918969
0.0804831348431317,0.0860590362836812
0.0804831348431317,0.0860590362836812
0.116380533045373,0.095633871330564
0.116380533045373,0.095633871330564
0.117051361168578,0.156042566994134
0.117051361168578,0.156042566994134
0.117051361168578,0.156042566994134
0.117051361168578,0.156042566994134
0.092402587487382,0.13356576705027
0.127890441223688,0.115526515265199
0.127890441223688,0.115526515265199
0.124646071358896,0.0818293280182611
0.124646071358896,0.0818293280182611
0.124646071358896,0.0818293280182611
0.0638581687191152,0.0979703773700703
0.0638581687191152,0.0979703773700703
0.0638581687191152,0.0979703773700703
0.0638581687191152,0.0979703773700703
0.0638581687191152,0.0979703773700703
0.0638581687191152,0.0979703773700703
0.0638581687191152,0.0979703773700703
0.0830444965692005,0.114120230039625
0.130445665008402,0.0935066545795185
0.130445665008402,0.0935066545795185
0.0935628036880001,0.0862280731306636
0.0935628036880001,0.0862280731306636
0.0848965454594235,0.0853254929307216
0.150859807052656,0.061197863284024
0.127158817442936,0.0936711284834208
0.114267016087194,0.119677465742148
0.124757411690799,0.120416391968593
0.124757411690799,0.120416391968593
0.105560122095827,0.140938797399433
0.105560122095827,0.140938797399433
0.105560122095827,0.140938797399433
0.105560122095827,0.140938797399433
0.105560122095827,0.140938797399433
0.105560122095827,0.140938797399433
0.105560122095827,0.140938797399433
0.105560122095827,0.140938797399433
0.0627786207341371,0.0606219040923928
0.0820802767408619,0.0370120901668133
0.0725555662172026,0.0454289988566458
0.0725555662172026,0.0454289988566458
0.0725555662172026,0.0454289988566458
0.0725555662172026,0.0454289988566458
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.0950117212861581,0.0958493207357552
0.104408371571027,0.0873471473557404
0.104408371571027,0.0873471473557404
0.104408371571027,0.0873471473557404
0.104408371571027,0.0873471473557404
0.104408371571027,0.0873471473557404
0.104408371571027,0.0873471473557404
0.104408371571027,0.0873471473557404
0.104408371571027,0.0873471473557404
0.104408371571027,0.0873471473557404
0.108863928282178,0.0731701255006424
0.147233043226352,0.0898000161804909
0.147233043226352,0.0898000161804909
0.147233043226352,0.0898000161804909
0.147233043226352,0.0898000161804909
0.147233043226352,0.0898000161804909
0.147233043226352,0.0898000161804909
0.147233043226352,0.0898000161804909
0.147233043226352,0.0898000161804909
0.139891491915607,0.0707730817662036
0.139891491915607,0.0707730817662036
0.124937818108227,0.122989468527112
0.124937818108227,0.122989468527112
0.124937818108227,0.122989468527112
0.156082971340858,0.106254376727831
0.156082971340858,0.106254376727831
0.118160342483071,0.0813730936146277
0.118160342483071,0.0813730936146277
0.118160342483071,0.0813730936146277
0.118160342483071,0.0813730936146277
0.118160342483071,0.0813730936146277
0.118160342483071,0.0813730936146277
0.0777192727349828,0.070672224701058
0.0777192727349828,0.070672224701058
0.0622475130893897,0.103943282867514
0.125103330619734,0.0570800190767957
0.0724159820992659,0.0501389485260932
0.0724159820992659,0.0501389485260932
0.0766507115991825,0.0753204960901734
0.0766507115991825,0.0753204960901734
0.114767304694381,0.107123109050785
0.114767304694381,0.107123109050785
0.114767304694381,0.107123109050785
0.133950249429139,0.108472293126795
0.133950249429139,0.108472293126795
0.133950249429139,0.108472293126795
0.133950249429139,0.108472293126795
0.133950249429139,0.108472293126795
0.133950249429139,0.108472293126795
0.080828811789623,0.0690338096807165
0.0867063872455221,0.0711926839280131
0.0867063872455221,0.0711926839280131
0.0777432438145583,0.0926449424100675
0.0777432438145583,0.0926449424100675
0.0777432438145583,0.0926449424100675
0.0777432438145583,0.0926449424100675
0.0777432438145583,0.0926449424100675
0.093223389490676,0.0393823690036591
0.093223389490676,0.0393823690036591
0.093223389490676,0.0393823690036591
0.093223389490676,0.0393823690036591
0.133800073033445,0.083004564616965
0.133800073033445,0.083004564616965
0.132613678525801,0.121769908497606
0.132613678525801,0.121769908497606
0.137256932819963,0.105984397286253
0.151030813687344,0.0788537303231896
0.151030813687344,0.0788537303231896
0.151030813687344,0.0788537303231896
0.151030813687344,0.0788537303231896
0.0675098609642355,0.0887735975240173
0.0965838136233026,0.109892437828751
0.0908244639840034,0.0773450588572029
0.0908244639840034,0.0773450588572029
0.119744582820229,0.0855092633398064
0.149134149111244,0.0881719951959674
0.149134149111244,0.0881719951959674
0.149134149111244,0.0881719951959674
0.149134149111244,0.0881719951959674
0.149134149111244,0.0881719951959674
0.149134149111244,0.0881719951959674
0.149134149111244,0.0881719951959674
0.149134149111244,0.0881719951959674
0.126425978527819,0.10516668991589
0.0904665975830151,0.101395386720565
0.0904665975830151,0.101395386720565
0.0904665975830151,0.101395386720565
0.123053636959847,0.104172418762896
0.123053636959847,0.104172418762896
0.123053636959847,0.104172418762896
0.123053636959847,0.104172418762896
0.123053636959847,0.104172418762896
0.123053636959847,0.104172418762896
0.136799750261515,0.091685108028162
0.136799750261515,0.091685108028162
0.136799750261515,0.091685108028162
0.136799750261515,0.091685108028162
0.136799750261515,0.091685108028162
0.136799750261515,0.091685108028162
0.122642528068049,0.0628387924286039
0.122642528068049,0.0628387924286039
0.122642528068049,0.0628387924286039
0.122642528068049,0.0628387924286039
0.119842731695702,0.0897681030132862
0.0916652053641639,0.0794151871561724
0.0920271812053791,0.0735506310828445
0.0920271812053791,0.0735506310828445
0.0920271812053791,0.0735506310828445
0.0920271812053791,0.0735506310828445
0.0920271812053791,0.0735506310828445
0.0920271812053791,0.0735506310828445
0.0968695320291765,0.0712905038777829
0.0968695320291765,0.0712905038777829
0.0968695320291765,0.0712905038777829
0.138215238957178,0.139343440165426
0.138215238957178,0.139343440165426
0.128760158657021,0.140768494335557
0.0654517712902021,0.0809481708956524
0.107567173086136,0.117465869234962
0.107567173086136,0.117465869234962
0.0978325361900345,0.114309515039558
0.0978325361900345,0.114309515039558
0.119103794891439,0.114320752438912
0.135523016026437,0.172079317745271
0.135523016026437,0.172079317745271
0.135523016026437,0.172079317745271
0.10418786362614,0.172544016183733
0.10418786362614,0.172544016183733
0.162214556850524,0.18131893187586
0.140895640830488,0.129105157755194
